0,1,26000,0.01,,,72.90446329116821,73.13938045501709,0.9961317315163469,0.05784752262726248,2.1
0,1,26000,0.01,,,72.09183406829834,72.5218985080719,0.9958995278226047,0.060745055743884065,2.3000000000000003
0,1,26000,0.01,,,75.69720911979675,72.25470280647278,0.9956871974179666,0.06377389057145448,2.5000000000000004
0,1,26000,0.01,,,72.49151992797852,71.88318514823914,0.9954833841372303,0.0670009150907244,2.7
0,1,26000,0.01,,,71.9728593826294,72.56434488296509,0.9952667204590282,0.07044681411938426,2.9000000000000004
0,1,26000,0.01,,,74.55544662475586,72.62040996551514,0.9950560337098798,0.07401429148092249,3.1
0,1,26000,0.01,,,72.41224241256714,72.8770821094513,0.9948578985117447,0.07763973503564725,3.3000000000000003
0,1,26000,0.01,,,72.19084811210632,72.76294803619385,0.9946802342956189,0.08132776041173341,3.5000000000000004
0,1,26000,0.01,,,74.29661130905151,72.37009525299072,0.9944940529555913,0.0850725550943767,3.7
0,1,26000,0.01,,,74.95642948150635,72.12318634986877,0.9943353654892118,0.08887846570157738,3.9000000000000004
0,1,26000,0.01,,,71.99723839759827,71.8763256072998,0.994170701093778,0.09275613478926435,4.1
0,1,26000,0.01,,,74.45100688934326,72.57368183135986,0.9940124618970773,0.09670176304830354,4.3
0,1,26000,0.01,,,72.57134103775024,72.42778778076172,0.9938649811726734,0.10069481136446928,4.5
0,1,26000,0.01,,,72.13282322883606,72.5978434085846,0.9937285577670194,0.104716084633755,4.7
0,1,26000,0.01,,,72.86905789375305,72.61930322647095,0.9935942262865339,0.10875847291903455,4.9
0,1,26000,0.1,,,73.19449543952942,73.21521019935608,0.9995255424063116,0.09234948340746624,0.1
0,1,26000,0.1,,,74.78487920761108,72.76469421386719,0.9998269395134779,0.06452580431299199,0.30000000000000004
0,1,26000,0.1,,,75.10521483421326,73.30078434944153,0.9998373438527285,0.058648002749036254,0.5
0,1,26000,0.1,,,72.9103033542633,73.18889379501343,0.9997927514792899,0.05762974004200342,0.7000000000000001
0,1,26000,0.1,,,72.65023040771484,73.21445727348328,0.999725164365549,0.057507224282189885,0.9
0,1,26000,0.1,,,72.363938331604,73.07875275611877,0.9996369000657462,0.05785061761430655,1.1
0,1,26000,0.1,,,72.56024622917175,72.75335025787354,0.9995299802761342,0.05855062683154511,1.3000000000000003
0,1,26000,0.1,,,72.96860837936401,72.97822070121765,0.9994061801446418,0.059634846080757906,1.5000000000000002
0,1,26000,0.1,,,72.62397360801697,72.97830057144165,0.9992703484549638,0.06113690164928902,1.7000000000000002
0,1,26000,0.1,,,75.01234173774719,73.06605386734009,0.9991222879684418,0.06269475919881709,1.9000000000000001
0,1,26000,0.1,,,72.36650109291077,73.02103614807129,0.9989672583826431,0.06425988470336784,2.1
0,1,26000,0.1,,,72.47005820274353,73.04819059371948,0.9988088921761998,0.06588883409091705,2.3000000000000003
0,1,26000,0.1,,,75.23585319519043,73.22861576080322,0.9986457264957265,0.06767925621502532,2.5000000000000004
0,1,26000,0.1,,,73.12683010101318,72.82692623138428,0.9984763971071664,0.06972312163615971,2.7
0,1,26000,0.1,,,73.04421424865723,73.29554390907288,0.9983053911900066,0.07178825956778082,2.9000000000000004
0,1,26000,0.1,,,71.8199291229248,73.17289662361145,0.9981334648257725,0.07392559845423806,3.1
0,1,26000,0.1,,,74.83501839637756,72.90470504760742,0.9979615220249837,0.07624102094282167,3.3000000000000003
0,1,26000,0.1,,,72.22175621986389,72.96452307701111,0.9977872616699538,0.07870117036850548,3.5000000000000004
0,1,26000,0.1,,,72.63749527931213,73.17700028419495,0.997616305062459,0.08157087599553724,3.7
0,1,26000,0.1,,,74.58155584335327,72.82412505149841,0.9974452827087442,0.08560970450842675,3.9000000000000004
0,1,26000,0.1,,,74.7159903049469,72.92720127105713,0.9972766436554898,0.08985611547048848,4.1
0,1,26000,0.1,,,73.36150693893433,73.249107837677,0.9971095332018409,0.0941225907414979,4.3
0,1,26000,0.1,,,74.8192400932312,72.81669545173645,0.9969456936226168,0.09840179219956169,4.5
0,1,26000,0.1,,,73.3635573387146,72.6782717704773,0.9967825772518081,0.10270284646127394,4.7
0,1,26000,0.1,,,72.84055542945862,72.89726948738098,0.9966205621301775,0.10702211378957743,4.9
0,2,1000,0.01,,,0.14768290519714355,0.11124348640441895,0.9983838383838384,2.290833794693287,0.1
0,2,1000,0.01,,,0.14721131324768066,0.11114358901977539,0.9976767676767677,0.7757100463533554,0.30000000000000004
0,2,1000,0.01,,,0.14722037315368652,0.1117243766784668,0.9977777777777779,0.578835619557462,0.5
0,2,1000,0.01,,,0.14695286750793457,0.11182212829589844,0.9971717171717173,0.5850840764161345,0.7000000000000001
0,2,1000,0.01,,,0.11832690238952637,0.11598944664001465,0.9970707070707071,0.6570840732243591,0.9
0,2,1000,0.01,,,0.11790132522583008,0.11650395393371582,0.9968686868686869,0.7626826944791926,1.1
0,2,1000,0.01,,,0.11772394180297852,0.1156458854675293,0.9967676767676769,0.8678190752998411,1.3000000000000003
0,2,1000,0.01,,,0.11795902252197266,0.11632943153381348,0.9967676767676769,0.9694171148307837,1.5000000000000002
0,2,1000,0.01,,,0.11807847023010254,0.11684298515319824,0.9965656565656567,1.07320402483481,1.7000000000000002
0,2,1000,0.01,,,0.11836981773376465,0.116546630859375,0.9963636363636363,1.1734554763086884,1.9000000000000001
0,2,1000,0.01,,,0.11807513236999512,0.11642765998840332,0.9956565656565657,1.2687679000089291,2.1
0,2,1000,0.01,,,0.11906862258911133,0.11662411689758301,0.9953535353535353,1.3591306705925053,2.3000000000000003
0,2,1000,0.01,,,0.11820745468139648,0.11635160446166992,0.9946464646464647,1.4455432791720686,2.5000000000000004
0,2,1000,0.01,,,0.11793732643127441,0.11646914482116699,0.9940404040404041,1.5285115485152143,2.7
0,2,1000,0.01,,,0.11842584609985352,0.11863207817077637,0.9937373737373737,1.6075716965525093,2.9000000000000004
0,2,1000,0.01,,,0.14788413047790527,0.1103065013885498,0.9931313131313131,1.6820978807653764,3.1
0,2,1000,0.01,,,0.14745759963989258,0.11173272132873535,0.9926262626262626,1.7513573441200634,3.3000000000000003
0,2,1000,0.01,,,0.14757084846496582,0.11176347732543945,0.991919191919192,1.8172941984814965,3.5000000000000004
0,2,1000,0.01,,,0.1477065086364746,0.1118466854095459,0.9909090909090909,1.8813554031887703,3.7
0,2,1000,0.01,,,0.1477675437927246,0.1104586124420166,0.9895959595959596,1.9434519238692,3.9000000000000004
0,2,1000,0.01,,,0.14792609214782715,0.1107029914855957,0.9876767676767677,2.0027541349413944,4.1
0,2,1000,0.01,,,0.11951422691345215,0.11652588844299316,0.9857575757575758,2.0585380869736687,4.3
0,2,1000,0.01,,,0.1192939281463623,0.11745333671569824,0.9838383838383838,2.110264096794851,4.5
0,2,1000,0.01,,,0.11902856826782227,0.11857867240905762,0.981919191919192,2.157705279574819,4.7
0,2,1000,0.01,,,0.11936163902282715,0.11728930473327637,0.9788888888888888,2.2010317691930776,4.9
0,2,1000,0.1,,,0.11846518516540527,0.11734390258789062,0.9925444444444445,2.35770582415872,0.1
0,2,1000,0.1,,,0.11924219131469727,0.11684942245483398,0.9897222222222222,0.7614395297901364,0.30000000000000004
0,2,1000,0.1,,,0.11961817741394043,0.11608767509460449,0.9854333333333333,0.5278479735160233,0.5
0,2,1000,0.1,,,0.1190636157989502,0.1172952651977539,0.9815777777777779,0.5153748070129961,0.7000000000000001
0,2,1000,0.1,,,0.11963582038879395,0.11702752113342285,0.9785444444444444,0.6297864325677531,0.9
0,2,1000,0.1,,,0.12007617950439453,0.1166677474975586,0.9759111111111112,0.7420621171509011,1.1
0,2,1000,0.1,,,0.11978292465209961,0.11772489547729492,0.9740888888888889,0.8572055656180715,1.3000000000000003
0,2,1000,0.1,,,0.11974215507507324,0.11570405960083008,0.9723333333333334,0.9769001615082673,1.5000000000000002
0,2,1000,0.1,,,0.11884856224060059,0.11640024185180664,0.9707111111111111,1.0893571317219521,1.7000000000000002
0,2,1000,0.1,,,0.12190866470336914,0.11877226829528809,0.9692111111111111,1.1902412420174395,1.9000000000000001
0,2,1000,0.1,,,0.12024116516113281,0.11702823638916016,0.9677111111111111,1.2804243756316773,2.1
0,2,1000,0.1,,,0.12066292762756348,0.11752486228942871,0.9660666666666666,1.3641178188492444,2.3000000000000003
0,2,1000,0.1,,,0.12145185470581055,0.11876344680786133,0.9644444444444444,1.4419320031475773,2.5000000000000004
0,2,1000,0.1,,,0.1219339370727539,0.11846709251403809,0.9628444444444444,1.5150377408050415,2.7
0,2,1000,0.1,,,0.12102723121643066,0.11807489395141602,0.9610555555555556,1.5842795945497232,2.9000000000000004
0,2,1000,0.1,,,0.12183094024658203,0.11879611015319824,0.9587111111111112,1.6509274299956773,3.1
0,2,1000,0.1,,,0.12235283851623535,0.11852264404296875,0.9561777777777778,1.7156636151648408,3.3000000000000003
0,2,1000,0.1,,,0.12154269218444824,0.11826682090759277,0.9529666666666666,1.7803533108089804,3.5000000000000004
0,2,1000,0.1,,,0.1227576732635498,0.12183165550231934,0.9490777777777779,1.8454927398550574,3.7
0,2,1000,0.1,,,0.14998221397399902,0.11161088943481445,0.9444777777777777,1.9097791051900126,3.9000000000000004
0,2,1000,0.1,,,0.14989376068115234,0.11117315292358398,0.9394666666666667,1.971971968344535,4.1
0,2,1000,0.1,,,0.12067246437072754,0.11699223518371582,0.9333,2.0313955844090392,4.3
0,2,1000,0.1,,,0.12144851684570312,0.11715888977050781,0.925888888888889,2.087048747965792,4.5
0,2,1000,0.1,,,0.12067675590515137,0.11726117134094238,0.9183777777777777,2.138411802360537,4.7
0,2,1000,0.1,,,0.12059903144836426,0.11752963066101074,0.9103222222222223,2.1852684545453385,4.9
0,2,6000,0.01,,,3.767867088317871,3.7080912590026855,0.9990993265993267,0.9353623162678285,0.1
0,2,6000,0.01,,,3.7770626544952393,3.720048189163208,0.9986251402918069,0.4178646341054873,0.30000000000000004
0,2,6000,0.01,,,3.7714195251464844,3.7091827392578125,0.9979096520763188,0.3227461381523091,0.5
0,2,6000,0.01,,,3.7639174461364746,3.702538013458252,0.9971969696969697,0.3139167241148701,0.7000000000000001
0,2,6000,0.01,,,3.7267675399780273,3.659691095352173,0.9965319865319865,0.34123952497604965,0.9
0,2,6000,0.01,,,3.7197329998016357,3.66607403755188,0.9960521885521886,0.3827111825595983,1.1
0,2,6000,0.01,,,3.719386577606201,3.656161069869995,0.995578002244669,0.42957285121415223,1.3000000000000003
0,2,6000,0.01,,,3.7252931594848633,3.655381441116333,0.9950925925925926,0.4783621403510679,1.5000000000000002
0,2,6000,0.01,,,3.737990379333496,3.655707597732544,0.994652076318743,0.5292518331470278,1.7000000000000002
0,2,6000,0.01,,,3.7228620052337646,3.660707712173462,0.9943350168350168,0.581440595670686,1.9000000000000001
0,2,6000,0.01,,,3.7170493602752686,3.6554040908813477,0.9940207631874298,0.6321253435159006,2.1
0,2,6000,0.01,,,3.7203946113586426,3.659316301345825,0.9937345679012346,0.6793309084721422,2.3000000000000003
0,2,6000,0.01,,,3.719583749771118,3.6574935913085938,0.9934624017957352,0.7239268850677472,2.5000000000000004
0,2,6000,0.01,,,3.742297649383545,3.6858291625976562,0.9932351290684625,0.7682188874591499,2.7
0,2,6000,0.01,,,3.7213568687438965,3.6560568809509277,0.9930246913580247,0.8133262983879772,2.9000000000000004
0,2,6000,0.01,,,3.721391201019287,3.6579461097717285,0.9928535353535354,0.8588970487251548,3.1
0,2,6000,0.01,,,3.72050142288208,3.66163969039917,0.992665544332211,0.9043004143804654,3.3000000000000003
0,2,6000,0.01,,,3.7189249992370605,3.659670114517212,0.992483164983165,0.9490349647158132,3.5000000000000004
0,2,6000,0.01,,,3.720829963684082,3.657416343688965,0.9923120089786757,0.9926118602248871,3.7
0,2,6000,0.01,,,3.718088388442993,3.6534829139709473,0.9921156004489338,1.03477027344077,3.9000000000000004
0,2,6000,0.01,,,3.7418153285980225,3.6739654541015625,0.9919444444444445,1.075330557539345,4.1
0,2,6000,0.01,,,3.72176194190979,3.652944803237915,0.991739618406285,1.1142063205573682,4.3
0,2,6000,0.01,,,3.7255783081054688,3.658073902130127,0.9915404040404041,1.151489224126376,4.5
0,2,6000,0.01,,,3.720982313156128,3.654672622680664,0.9913327721661056,1.187342825344189,4.7
0,2,6000,0.01,,,3.7397148609161377,3.6775624752044678,0.991125140291807,1.2220488269281717,4.9
0,2,6000,0.1,,,3.7200984954833984,3.6574506759643555,0.9968635802469137,0.9056539650234957,0.1
0,2,6000,0.1,,,3.722179651260376,3.6611530780792236,0.9973169753086419,0.4111654583334612,0.30000000000000004
0,2,6000,0.1,,,3.7443394660949707,3.679724931716919,0.9956577160493827,0.3092974468632949,0.5
0,2,6000,0.1,,,3.7290725708007812,3.661942958831787,0.9939117283950617,0.28734098019192966,0.7000000000000001
0,2,6000,0.1,,,3.719709873199463,3.654886245727539,0.9921601851851851,0.32025888538971986,0.9
0,2,6000,0.1,,,3.7254300117492676,3.657379627227783,0.9905682098765431,0.3749216160728432,1.1
0,2,6000,0.1,,,3.7196197509765625,3.656221866607666,0.9890191358024691,0.4320024183063679,1.3000000000000003
0,2,6000,0.1,,,3.7198076248168945,3.6663978099823,0.9875435185185185,0.4881319768262027,1.5000000000000002
0,2,6000,0.1,,,3.722670555114746,3.6575398445129395,0.9862555555555556,0.5427247620714298,1.7000000000000002
0,2,6000,0.1,,,3.7205162048339844,3.6617956161499023,0.9850635802469137,0.5954275650121265,1.9000000000000001
0,2,6000,0.1,,,3.72062611579895,3.660686731338501,0.9840033950617284,0.6451313721179308,2.1
0,2,6000,0.1,,,3.7225046157836914,3.661904811859131,0.9830527777777778,0.6912370842883677,2.3000000000000003
0,2,6000,0.1,,,3.723034620285034,3.6601037979125977,0.9821854938271605,0.7354218343329636,2.5000000000000004
0,2,6000,0.1,,,3.7184629440307617,3.6581473350524902,0.9814098765432099,0.7795084691658124,2.7
0,2,6000,0.1,,,3.724269151687622,3.660820484161377,0.9807253086419753,0.8239646383430851,2.9000000000000004
0,2,6000,0.1,,,3.723361015319824,3.6582088470458984,0.9800567901234569,0.8686851509196786,3.1
0,2,6000,0.1,,,3.723240613937378,3.6631171703338623,0.9794117283950616,0.9131824419175716,3.3000000000000003
0,2,6000,0.1,,,3.735478162765503,3.6628572940826416,0.978745987654321,0.956954942174944,3.5000000000000004
0,2,6000,0.1,,,3.7432992458343506,3.6783618927001953,0.9780546296296296,0.9996247576590754,3.7
0,2,6000,0.1,,,3.743035078048706,3.679471015930176,0.9773364197530865,1.0409343462364786,3.9000000000000004
0,2,6000,0.1,,,3.7234222888946533,3.6619925498962402,0.976556172839506,1.0807173487975967,4.1
0,2,6000,0.1,,,3.720390796661377,3.6574254035949707,0.9757703703703703,1.1189358886005323,4.3
0,2,6000,0.1,,,3.721773624420166,3.65519642829895,0.9749598765432099,1.1556290118919963,4.5
0,2,6000,0.1,,,3.7244579792022705,3.657834053039551,0.9740790123456791,1.1909305189258745,4.7
0,2,6000,0.1,,,3.722956418991089,3.6577420234680176,0.9732123456790123,1.2251125361309878,4.9
0,2,11000,0.01,,,12.776432752609253,12.77959942817688,0.9992628767008932,0.7302458180324212,0.1
0,2,11000,0.01,,,12.784311056137085,12.688409566879272,0.998561649553385,0.35417771073806503,0.30000000000000004
0,2,11000,0.01,,,12.739659547805786,12.655071020126343,0.9979864763335837,0.2868947227348328,0.5
0,2,11000,0.01,,,12.787134885787964,12.67198395729065,0.997529009099257,0.2680978532280805,0.7000000000000001
0,2,11000,0.01,,,12.749762058258057,12.664427518844604,0.9971433341681275,0.27403604578928614,0.9
0,2,11000,0.01,,,12.795254230499268,12.717639923095703,0.9968135904499541,0.29633413355799904,1.1
0,2,11000,0.01,,,12.84502649307251,12.748411417007446,0.9965264212371651,0.3283418451484941,1.3000000000000003
0,2,11000,0.01,,,12.783018827438354,12.717237949371338,0.9962342432590366,0.3668215435082337,1.5000000000000002
0,2,11000,0.01,,,12.78395414352417,12.743451118469238,0.9959729526671676,0.40780886336132227,1.7000000000000002
0,2,11000,0.01,,,12.797852516174316,12.725639343261719,0.9957442190500042,0.4490254769687583,1.9000000000000001
0,2,11000,0.01,,,12.807562351226807,12.732115268707275,0.9955413640537607,0.4903011478749262,2.1
0,2,11000,0.01,,,12.803157329559326,12.767924547195435,0.9953451874113031,0.5314937031057249,2.3000000000000003
0,2,11000,0.01,,,12.889413356781006,12.802111148834229,0.9951606978879706,0.571851452697798,2.5000000000000004
0,2,11000,0.01,,,12.876668214797974,12.825134754180908,0.9949820519242006,0.6109199897329347,2.7
0,2,11000,0.01,,,12.808380842208862,12.730738639831543,0.9948459804658152,0.6485819079716068,2.9000000000000004
0,2,11000,0.01,,,12.800379514694214,12.72493577003479,0.9947032306536439,0.6845689744805962,3.1
0,2,11000,0.01,,,12.857282876968384,12.751857995986938,0.9945738375490442,0.7185212940284045,3.3000000000000003
0,2,11000,0.01,,,12.793841361999512,12.71651577949524,0.9944694882711411,0.7508688523570051,3.5000000000000004
0,2,11000,0.01,,,12.851288557052612,12.712074279785156,0.9943759913181401,0.7826309459449278,3.7
0,2,11000,0.01,,,12.799776554107666,12.734268188476562,0.994293346690041,0.8146377771307194,3.9000000000000004
0,2,11000,0.01,,,12.835674285888672,12.768560409545898,0.994193171383254,0.8471657226659314,4.1
0,2,11000,0.01,,,12.800279378890991,12.736079931259155,0.9941046831955922,0.880109158583175,4.3
0,2,11000,0.01,,,12.810625553131104,12.734735250473022,0.9940353952750647,0.9131598183258787,4.5
0,2,11000,0.01,,,12.796085119247437,12.72318959236145,0.9939702813256532,0.9459996431907773,4.7
0,2,11000,0.01,,,12.799882888793945,12.727845191955566,0.9939101761415811,0.9784047099268406,4.9
0,2,11000,0.1,,,12.807254791259766,12.782810926437378,0.9981273645546374,0.7083285255630891,0.1
0,2,11000,0.1,,,12.953593969345093,12.831200361251831,0.9983439853076217,0.3248805528499332,0.30000000000000004
0,2,11000,0.1,,,13.138801097869873,12.931450605392456,0.9975563820018365,0.2541672537350216,0.5
0,2,11000,0.1,,,12.853167533874512,12.742939710617065,0.9966220385674931,0.23835328534195213,0.7000000000000001
0,2,11000,0.1,,,12.802186727523804,12.749112367630005,0.9956613406795226,0.25393960902594453,0.9
0,2,11000,0.1,,,12.721628427505493,12.64452838897705,0.9946970615243342,0.2866135186628021,1.1
0,2,11000,0.1,,,12.71514892578125,12.640363693237305,0.9937513314967861,0.32509271437842885,1.3000000000000003
0,2,11000,0.1,,,12.676344156265259,12.708890676498413,0.9927875114784205,0.36550531239315864,1.5000000000000002
0,2,11000,0.1,,,12.742939949035645,12.660788536071777,0.9918479338842976,0.40626247752388817,1.7000000000000002
0,2,11000,0.1,,,12.740351676940918,12.660667419433594,0.9909370982552801,0.44727296621045826,1.9000000000000001
0,2,11000,0.1,,,12.751709461212158,12.685247421264648,0.9900753902662994,0.48835374759712646,2.1
0,2,11000,0.1,,,12.750089883804321,12.6496422290802,0.9892618916437097,0.529340348355652,2.3000000000000003
