NNDAD,17,7,3000,0.1,1.2230985164642334,1.1426959037780762,0.9877271604938271,59125.03078342103,1,5.824424163088797e-06
NNDAD,17,7,5000,0.1,3.337322235107422,3.224992513656616,0.9891986666666667,58816.06240026494,1,5.564403999577404e-06
NNDAD,17,7,10000,0.1,14.640006303787231,14.526432037353516,0.9894482222222222,61399.709163448635,1,4.895406023611288e-06
NNDAD,17,8,300,0.1,0.025318145751953125,0.015033245086669922,0.9981481481481482,255162.62104808117,1,1.9532186029996426e-06
NNDAD,17,8,1000,0.1,0.19194817543029785,0.13434910774230957,0.9901666666666666,303385.6348243067,1,1.3788631775033946e-06
NNDAD,17,8,3000,0.1,1.2343177795410156,1.172476053237915,0.9931506172839506,306395.2924559294,1,1.1980887995317933e-06
NNDAD,17,8,5000,0.1,3.3438985347747803,3.348634719848633,0.9910648888888889,312857.38193896064,1,1.1076079277541207e-06
NNDAD,17,8,10000,0.1,15.241383075714111,15.388590574264526,0.9932267777777779,324742.69174051494,1,9.97924070212279e-07
NNDAD,17,9,300,0.1,0.022536516189575195,0.01743316650390625,0.998641975308642,1348457.0906993165,1,3.812947442140726e-07
NNDAD,17,9,1000,0.1,0.20125985145568848,0.13348913192749023,0.9944555555555554,1480111.7809938441,1,2.980987365782335e-07
NNDAD,17,9,3000,0.1,1.2255864143371582,1.2465615272521973,0.9914777777777778,1741960.0001752316,1,2.2333070879673163e-07
NNDAD,17,9,5000,0.1,3.490539312362671,3.3546712398529053,0.9944577777777777,1752613.6156284672,1,2.1024055578453183e-07
NNDAD,17,9,10000,0.1,15.318259716033936,15.458696126937866,0.9937747777777778,1659619.6394687132,1,2.0655749623299315e-07
NNDAD,17,10,300,0.1,0.0202181339263916,0.01784515380859375,0.9967901234567901,7716126.817550499,1,6.84292094338586e-08
NNDAD,17,10,1000,0.1,0.19571542739868164,0.13140535354614258,0.9936,8451552.184627282,1,5.454625179633057e-08
NNDAD,17,10,3000,0.1,3.492018222808838,1.1695716381072998,0.9932271604938272,9065855.134966945,1,4.463358696259395e-08
NNDAD,17,10,5000,0.1,5.543562412261963,3.3840529918670654,0.9961626666666668,9023778.615244953,1,4.2702766016426914e-08
NNDAD,17,10,10000,0.1,16.626166582107544,16.208013772964478,0.9933182222222222,9808374.076534996,1,3.665979195571821e-08
NNDAD,18,1,300,0.1,0.0381467342376709,0.01776266098022461,0.981604938271605,1.2047008877948648,1,0.23402674909876922
NNDAD,18,1,1000,0.1,0.1813957691192627,0.13195490837097168,0.9881,1.1757790282101408,1,0.17092959963361945
NNDAD,18,1,3000,0.1,1.0023841857910156,0.9899275302886963,0.9952,1.1931607323842623,1,0.12527382088658667
NNDAD,18,1,5000,0.1,4.859153509140015,2.8075573444366455,0.9968408888888889,1.2138805603064924,1,0.10736772834736266
NNDAD,18,1,10000,0.1,11.688785791397095,11.749118089675903,0.9985605555555556,1.2272482568907084,1,0.08836251466935341
NNDAD,18,2,300,0.1,0.024615764617919922,0.020307064056396484,0.9682716049382716,7.6258739606530215,1,0.04465749139908819
NNDAD,18,2,1000,0.1,0.20929431915283203,0.12684178352355957,0.9910777777777778,8.618813377213877,1,0.029556587002256943
NNDAD,18,2,3000,0.1,1.0550742149353027,1.0426826477050781,0.9924851851851851,8.786811063763027,1,0.023204468042492623
NNDAD,18,2,5000,0.1,3.1056318283081055,3.0708279609680176,0.9941119999999999,8.9812901883134,1,0.020155214956539602
NNDAD,18,2,10000,0.1,12.96402359008789,12.629959106445312,0.9942514444444445,9.562318586674355,1,0.016506945880752823
NNDAD,18,3,300,0.1,0.022896766662597656,0.020011425018310547,0.9766666666666666,54.23663663985522,1,0.0068253179604175155
NNDAD,18,3,1000,0.1,0.2075951099395752,0.17902088165283203,0.9734777777777778,58.15730660663562,1,0.005013921824683585
NNDAD,18,3,3000,0.1,1.1294090747833252,1.090196132659912,0.9817493827160494,61.8135239463733,1,0.003898710564512342
NNDAD,18,3,5000,0.1,3.0756983757019043,3.2624499797821045,0.9876235555555555,57.44258270872347,1,0.0038455101065709555
NNDAD,18,3,10000,0.1,13.015930891036987,13.110798597335815,0.9891775555555555,59.172787680552204,1,0.0033174704063884306
NNDAD,18,4,300,0.1,0.023545265197753906,0.03576469421386719,0.9208641975308642,283.9431234122513,1,0.0014434410547611888
NNDAD,18,4,1000,0.1,0.16807246208190918,0.13096332550048828,0.9786666666666667,310.46687570181683,1,0.0010346764290541492
NNDAD,18,4,3000,0.1,1.1433088779449463,1.1038789749145508,0.9855481481481482,335.5693966071594,1,0.0008104073771638492
NNDAD,18,4,5000,0.1,5.158620357513428,3.200317144393921,0.9780546666666667,338.28317257276717,1,0.0007419315628608773
NNDAD,18,4,10000,0.1,14.795851469039917,12.875603914260864,0.9869738888888888,340.91867156530395,1,0.0006666330648836203
NNDAD,18,5,300,0.1,2.1538686752319336,0.025661706924438477,0.9579012345679012,1606.303041629243,1,0.0002612767672165548
NNDAD,18,5,1000,0.1,0.16350173950195312,0.1239466667175293,0.9884,1719.753417138367,1,0.00020515468793181428
NNDAD,18,5,3000,0.1,1.0461483001708984,1.0328099727630615,0.9822604938271606,2058.9527683503543,1,0.0001443317009533006
NNDAD,18,5,5000,0.1,3.055985927581787,3.0403597354888916,0.9853982222222223,1909.8740001533552,1,0.00014631199763686693
NNDAD,18,5,10000,0.1,12.896910190582275,12.895948886871338,0.9891104444444444,1928.259028362879,1,0.0001325268112046165
NNDAD,18,6,300,0.1,0.02623605728149414,0.0205535888671875,0.9855555555555556,9416.292719982303,1,4.791105354071446e-05
NNDAD,18,6,1000,0.1,2.1314303874969482,0.13582086563110352,0.9857,8732.395968373052,1,4.375484299080835e-05
NNDAD,18,6,3000,0.1,1.1020302772521973,1.0804684162139893,0.9850419753086419,9860.922865259909,1,3.316208140343654e-05
NNDAD,18,6,5000,0.1,3.1601099967956543,3.1232452392578125,0.9906831111111111,10756.632483802034,1,2.814560662185835e-05
NNDAD,18,6,10000,0.1,13.38692855834961,13.643225193023682,0.988799888888889,10836.933479448908,1,2.5801225536744726e-05
NNDAD,18,7,300,0.1,0.02286672592163086,0.01302480697631836,0.9865432098765432,59346.61283612215,1,7.922092924367326e-06
NNDAD,18,7,1000,0.1,0.19211125373840332,0.12560009956359863,0.9754888888888888,45555.12616747797,1,8.7029448927982e-06
NNDAD,18,7,3000,0.1,1.1657235622406006,1.1051857471466064,0.9904987654320988,52378.07278526642,1,6.624067207890795e-06
NNDAD,18,7,5000,0.1,3.3183443546295166,3.254448413848877,0.9915826666666666,54799.49717847506,1,6.000151227567489e-06
NNDAD,18,7,10000,0.1,13.757689952850342,13.847064018249512,0.9887448888888889,57733.32572984733,1,5.246988433576452e-06
NNDAD,18,8,300,0.1,0.017657756805419922,0.013585329055786133,0.984074074074074,280589.36778341327,1,1.7530800993749566e-06
NNDAD,18,8,1000,0.1,0.1940751075744629,0.13306283950805664,0.9919777777777777,281026.82000251603,1,1.506027464708839e-06
NNDAD,18,8,3000,0.1,1.2621469497680664,1.340907096862793,0.9904802469135803,301237.2498561419,1,1.211225863226481e-06
NNDAD,18,8,5000,0.1,3.311302661895752,3.127742052078247,0.9857906666666666,317619.6262699953,1,1.0942533075730726e-06
NNDAD,18,8,10000,0.1,13.984974384307861,14.102165937423706,0.9934385555555555,317038.19120712875,1,1.0231030510918433e-06
NNDAD,18,9,300,0.1,0.022748708724975586,0.020730257034301758,0.981604938271605,1361303.8335959339,1,3.8058840277264336e-07
NNDAD,18,9,1000,0.1,0.1744987964630127,0.12865161895751953,0.9897666666666667,1727719.1083860574,1,2.531898351703922e-07
NNDAD,18,9,3000,0.1,1.1797313690185547,1.125861406326294,0.9874172839506173,1673580.2100106303,1,2.3022525484149405e-07
NNDAD,18,9,5000,0.1,3.326792001724243,3.1925032138824463,0.9961177777777779,1808921.1540024034,1,2.0193295136702308e-07
NNDAD,18,9,10000,0.1,15.584109544754028,14.696490287780762,0.99431,1789637.9340999147,1,1.927877533184485e-07
NNDAD,18,10,300,0.1,0.6829366683959961,0.011143684387207031,0.998641975308642,7361791.047599254,1,7.288985220898846e-08
NNDAD,18,10,1000,0.1,0.1964104175567627,0.13016915321350098,0.9980888888888889,8479259.939618561,1,5.478560758066377e-08
NNDAD,18,10,3000,0.1,1.1668579578399658,1.0959014892578125,0.994341975308642,8644258.399417756,1,4.7065972437232124e-08
NNDAD,18,10,5000,0.1,3.1919758319854736,3.1167221069335938,0.9956897777777778,9624954.966766939,1,3.9781818503716485e-08
NNDAD,18,10,10000,0.1,14.658638000488281,14.472332239151001,0.9932557777777777,9800258.75617341,1,3.689314051122507e-08
NNDAD,19,1,300,0.1,0.01950526237487793,0.014963388442993164,0.9924691358024692,1.2253610502275167,1,0.22696856782421268
NNDAD,19,1,1000,0.1,0.14929819107055664,0.11778402328491211,0.9937777777777779,1.3022255307397963,1,0.15576034266089286
NNDAD,19,1,3000,0.1,0.9579575061798096,0.9410727024078369,0.9960691358024691,1.2517748148953405,1,0.11968682039442471
NNDAD,19,1,5000,0.1,2.732581377029419,2.665175437927246,0.9961088888888889,1.2565224225853802,1,0.10400126243658589
NNDAD,19,1,10000,0.1,11.016887187957764,11.022314548492432,0.9985724444444445,1.2309551658170848,1,0.08828857963299533
NNDAD,19,2,300,0.1,0.022873401641845703,0.01943063735961914,0.9771604938271605,8.542020673297793,1,0.03952470858763672
NNDAD,19,2,1000,0.1,0.21058344841003418,0.1298353672027588,0.9863888888888889,9.123695299717092,1,0.027778612218388926
NNDAD,19,2,3000,0.1,1.0146081447601318,1.0328178405761719,0.9899679012345679,9.415186268327792,1,0.021574864847864923
NNDAD,19,2,5000,0.1,2.9620583057403564,2.879552125930786,0.993175111111111,9.131415243473858,1,0.020106462590377454
NNDAD,19,2,10000,0.1,12.219122886657715,11.95844316482544,0.9951695555555555,9.546238566635878,1,0.016561093713770847
NNDAD,19,3,300,0.1,0.019588947296142578,0.021317720413208008,0.9818518518518518,43.595743522784765,1,0.008547969228550079
NNDAD,19,3,1000,0.1,0.1536562442779541,0.12045741081237793,0.9856,46.199453553600435,1,0.006427658834483446
NNDAD,19,3,3000,0.1,1.0461070537567139,1.0509939193725586,0.9838246913580246,57.408994944228084,1,0.004175733973358453
NNDAD,19,3,5000,0.1,4.821409225463867,2.981232166290283,0.9872728888888889,55.464882030123746,1,0.0040026785440675245
NNDAD,19,3,10000,0.1,14.144531488418579,12.276328563690186,0.9894957777777778,59.88922133731819,1,0.0032782754088713107
NNDAD,19,4,300,0.1,0.018120527267456055,0.017568588256835938,0.9282716049382715,269.98721404837056,1,0.0014979428741548676
NNDAD,19,4,1000,0.1,2.261842966079712,0.1272869110107422,0.9810333333333334,322.96633051757857,1,0.0010131545343942312
NNDAD,19,4,3000,0.1,1.0624346733093262,1.0837292671203613,0.9759074074074073,331.292332159421,1,0.0008180529719908543
NNDAD,19,4,5000,0.1,3.0510592460632324,3.0545551776885986,0.9793782222222223,344.2708084944298,1,0.0007292704487927447
NNDAD,19,4,10000,0.1,12.757856130599976,12.774702072143555,0.9876763333333334,344.5531843704493,1,0.000664529549731759
NNDAD,19,5,300,0.1,0.01506805419921875,0.00923299789428711,0.9998765432098766,1366.1937650053292,1,0.0003202018012220581
NNDAD,19,5,1000,0.1,0.17476797103881836,0.11706948280334473,0.9712999999999998,1745.169135081076,1,0.00020187689449292122
NNDAD,19,5,3000,0.1,1.0838966369628906,1.0712358951568604,0.9799851851851853,1960.370051817905,1,0.00015361962418105672
NNDAD,19,5,5000,0.1,3.0575830936431885,3.013010025024414,0.9836288888888889,1922.7882769654086,1,0.0001446876513212755
NNDAD,19,5,10000,0.1,12.720524549484253,12.848764419555664,0.984663,1933.55431067771,1,0.00013205384129161632
NNDAD,19,6,300,0.1,0.021007299423217773,0.015565872192382812,0.998641975308642,9398.87830766329,1,4.7893349000072694e-05
NNDAD,19,6,1000,0.1,0.19176745414733887,0.1392507553100586,0.9773,9868.850565301618,1,3.816080642476505e-05
NNDAD,19,6,3000,0.1,1.069267749786377,1.0660252571105957,0.9865864197530864,10395.71726702188,1,3.115470501028645e-05
NNDAD,19,6,5000,0.1,3.1128742694854736,3.0115818977355957,0.9857906666666667,10471.524708058123,1,2.9122373417347042e-05
NNDAD,19,6,10000,0.1,13.218477249145508,13.290297508239746,0.9867472222222222,10348.36629778946,1,2.710977792784871e-05
NNDAD,19,7,300,0.1,0.017061710357666016,0.009235143661499023,0.9993827160493827,55337.91528019747,1,8.5943568785798e-06
NNDAD,19,7,1000,0.1,0.15846514701843262,0.12294197082519531,0.9910111111111111,59920.719150914025,1,6.535730782025267e-06
NNDAD,19,7,3000,0.1,1.1488444805145264,1.089437484741211,0.9778753086419752,58674.523137322096,1,5.949270397069822e-06
NNDAD,19,7,5000,0.1,3.0586135387420654,2.970266103744507,0.9889706666666667,58212.80619720208,1,5.609889788219277e-06
NNDAD,19,7,10000,0.1,13.547786235809326,13.32028079032898,0.991223,60637.07390639767,1,4.957581124442591e-06
NNDAD,19,8,300,0.1,0.0214536190032959,0.01658344268798828,0.9997530864197531,258947.69577163708,1,1.9227827750545264e-06
NNDAD,19,8,1000,0.1,0.1648252010345459,0.12009358406066895,0.9943666666666666,259935.39048134148,1,1.6253140708615944e-06
NNDAD,19,8,3000,0.1,1.1431238651275635,1.0794157981872559,0.992337037037037,316790.0962390844,1,1.1703305249994373e-06
NNDAD,19,8,5000,0.1,3.2651607990264893,3.113994598388672,0.9952240000000001,311179.11214264395,1,1.1205575632081046e-06
NNDAD,19,8,10000,0.1,13.903915643692017,13.55282711982727,0.9927412222222223,306099.2193619762,1,1.0529207549958605e-06
NNDAD,19,9,300,0.1,0.026093244552612305,0.021715402603149414,0.9850617283950617,1050917.078132651,1,4.821305220375518e-07
NNDAD,19,9,1000,0.1,0.1670980453491211,0.12455248832702637,0.9987,1640462.533230373,1,2.66176176161629e-07
NNDAD,19,9,3000,0.1,1.1331236362457275,1.0779221057891846,0.9926012345679012,1497993.7966918605,1,2.591140424707189e-07
NNDAD,19,9,5000,0.1,3.1197259426116943,3.1970810890197754,0.9924524444444445,1887873.0353143269,1,1.9438131519135515e-07
NNDAD,19,9,10000,0.1,14.326733350753784,13.90507960319519,0.9925888888888887,1787050.3220216513,1,1.9096451489604765e-07
NNDAD,19,10,300,0.1,0.027480602264404297,0.023748159408569336,0.9962962962962963,10368956.208424343,1,5.24584685465836e-08
NNDAD,19,10,1000,0.1,0.1713576316833496,0.12178277969360352,0.9989111111111111,8909238.918963417,1,5.1295478335806e-08
NNDAD,19,10,3000,0.1,1.1803596019744873,1.1153924465179443,0.9938567901234567,9206338.872315867,1,4.3766216188429546e-08
NNDAD,19,10,5000,0.1,3.2912566661834717,3.2134196758270264,0.9944120000000001,9395656.405363927,1,4.111405234516149e-08
NNDAD,19,10,10000,0.1,14.44962477684021,14.65427541732788,0.9954245555555555,10890250.852668153,1,3.311526959583915e-08
