3,2,1000,0.1,,,0.09769129753112793,0.09740686416625977,0.9897222222222223,0.5730455557657923,0.5
3,2,1000,0.1,,,0.09814786911010742,0.09765195846557617,0.9880444444444444,0.5915654509182915,0.7000000000000001
3,2,1000,0.1,,,0.09811949729919434,0.09687638282775879,0.9867444444444444,0.6542334847049089,0.9
3,2,1000,0.1,,,0.09783506393432617,0.09791254997253418,0.9857333333333334,0.7356239938317464,1.1
3,2,1000,0.1,,,0.09722781181335449,0.09713912010192871,0.9848555555555556,0.8356278536689119,1.3000000000000003
3,2,1000,0.1,,,0.09918427467346191,0.09721851348876953,0.9842333333333333,0.937501264860857,1.5000000000000002
3,2,1000,0.1,,,0.09739351272583008,0.0975801944732666,0.9837,1.0331297347875243,1.7000000000000002
3,2,1000,0.1,,,0.09743762016296387,0.0965888500213623,0.9824888888888889,1.121199173762257,1.9000000000000001
3,2,1000,0.1,,,0.09735465049743652,0.09848904609680176,0.9812777777777778,1.2072344527437096,2.1
3,2,1000,0.1,,,0.09901571273803711,0.09753537178039551,0.9798444444444444,1.29285964815198,2.3000000000000003
3,2,1000,0.1,,,0.09835243225097656,0.09738969802856445,0.9778222222222223,1.3786167238885374,2.5000000000000004
3,2,1000,0.1,,,0.09718632698059082,0.09769749641418457,0.975311111111111,1.4640265503016139,2.7
3,2,1000,0.1,,,0.09892678260803223,0.09678268432617188,0.9725333333333334,1.5466316479214643,2.9000000000000004
3,2,1000,0.1,,,0.09762811660766602,0.09684109687805176,0.9686,1.624628436701901,3.1
3,2,1000,0.1,,,0.0978398323059082,0.0968770980834961,0.9637222222222223,1.6965912547988093,3.3000000000000003
3,2,1000,0.1,,,0.09698939323425293,0.0979764461517334,0.9588444444444445,1.762360548123155,3.5000000000000004
3,2,1000,0.1,,,0.09824371337890625,0.09786200523376465,0.9528555555555556,1.8235329195909202,3.7
3,2,1000,0.1,,,0.0984034538269043,0.09853768348693848,0.9471444444444446,1.8830200174518277,3.9000000000000004
3,2,1000,0.1,,,0.09774351119995117,0.09844851493835449,0.9394333333333333,1.9416326492703706,4.1
3,2,1000,0.1,,,0.09899663925170898,0.09830951690673828,0.9315444444444445,1.9985669541874025,4.3
3,2,1000,0.1,,,0.09760880470275879,0.0978693962097168,0.9226777777777777,2.0530166275977337,4.5
3,2,1000,0.1,,,0.09835577011108398,0.09795594215393066,0.9127222222222222,2.1041458855995963,4.7
3,2,1000,0.1,,,0.09821796417236328,0.09813261032104492,0.9027000000000001,2.151966250100592,4.9
3,2,1000,0.5,,,0.09767270088195801,0.09863543510437012,0.931972,2.2679043317965912,0.1
3,2,1000,0.5,,,0.09800386428833008,0.09786701202392578,0.972704,0.7677858127972806,0.30000000000000004
3,2,1000,0.5,,,0.09906840324401855,0.09877157211303711,0.9784759999999999,0.5751491017050848,0.5
3,2,1000,0.5,,,0.09795117378234863,0.09861612319946289,0.980208,0.5649527362446655,0.7000000000000001
3,2,1000,0.5,,,0.0980677604675293,0.09748435020446777,0.9813239999999999,0.647953947987448,0.9
3,2,1000,0.5,,,0.0980224609375,0.09868979454040527,0.981212,0.7517735886170432,1.1
3,2,1000,0.5,,,0.09863615036010742,0.09758114814758301,0.98044,0.8593608062931583,1.3000000000000003
3,2,1000,0.5,,,0.09862732887268066,0.0977625846862793,0.9788159999999999,0.9660880374310777,1.5000000000000002
3,2,1000,0.5,,,0.09857177734375,0.09770798683166504,0.975972,1.0653542062755694,1.7000000000000002
3,2,1000,0.5,,,0.0988616943359375,0.09871411323547363,0.9722959999999998,1.1566086182168656,1.9000000000000001
3,2,1000,0.5,,,0.09819483757019043,0.09761261940002441,0.967444,1.2432638045159772,2.1
3,2,1000,0.5,,,0.0976552963256836,0.0973365306854248,0.961156,1.3308024929277367,2.3000000000000003
3,2,1000,0.5,,,0.09868288040161133,0.09745144844055176,0.9536760000000001,1.417483432022374,2.5000000000000004
3,2,1000,0.5,,,0.09813117980957031,0.09802532196044922,0.944484,1.500399182316816,2.7
3,2,1000,0.5,,,0.09816670417785645,0.09696340560913086,0.934104,1.578831702462614,2.9000000000000004
3,2,1000,0.5,,,0.09749507904052734,0.09902572631835938,0.922692,1.65149188802228,3.1
3,2,1000,0.5,,,0.09938836097717285,0.09801650047302246,0.9113119999999999,1.7181768850475614,3.3000000000000003
3,2,1000,0.5,,,0.09824061393737793,0.09773373603820801,0.89972,1.77954936494932,3.5000000000000004
3,2,1000,0.5,,,0.09731149673461914,0.0978696346282959,0.8875439999999999,1.8382192878315695,3.7
3,2,1000,0.5,,,0.0985708236694336,0.09793519973754883,0.8754520000000001,1.8958035604560057,3.9000000000000004
3,2,1000,0.5,,,0.0984492301940918,0.09766459465026855,0.862388,1.9519299262813083,4.1
3,2,1000,0.5,,,0.09802532196044922,0.09706997871398926,0.848352,2.0061824402259374,4.3
3,2,1000,0.5,,,0.09837746620178223,0.09769582748413086,0.834384,2.0572744994530243,4.5
3,2,1000,0.5,,,0.09895563125610352,0.09757542610168457,0.820692,2.1047392376007457,4.7
3,2,1000,0.5,,,0.09854674339294434,0.09676718711853027,0.8069080000000001,2.148626238406642,4.9
3,2,2000,0.01,,,0.4778263568878174,0.387209415435791,0.9946464646464647,1.585264803544938,0.1
3,2,2000,0.01,,,0.47822046279907227,0.38665246963500977,0.9955050505050506,0.6427072905741315,0.30000000000000004
3,2,2000,0.01,,,0.46774816513061523,0.4171922206878662,0.9954545454545454,0.49185345259139995,0.5
3,2,2000,0.01,,,0.47023773193359375,0.39282727241516113,0.9952525252525253,0.44926218340261903,0.7000000000000001
3,2,2000,0.01,,,0.4768102169036865,0.38718414306640625,0.9948484848484848,0.4701592016489318,0.9
3,2,2000,0.01,,,0.4770190715789795,0.3864281177520752,0.9944696969696969,0.532283364744699,1.1
3,2,2000,0.01,,,0.47794580459594727,0.38889217376708984,0.9940151515151515,0.6151778650738925,1.3000000000000003
3,2,2000,0.01,,,0.47835755348205566,0.3888731002807617,0.9937878787878789,0.6958143399828589,1.5000000000000002
3,2,2000,0.01,,,0.4782989025115967,0.3890855312347412,0.9935101010101011,0.7690248701482792,1.7000000000000002
3,2,2000,0.01,,,0.47823238372802734,0.3897550106048584,0.9933080808080809,0.8389658307716659,1.9000000000000001
3,2,2000,0.01,,,0.47861194610595703,0.3884878158569336,0.9929545454545455,0.9112741419627355,2.1
3,2,2000,0.01,,,0.4784064292907715,0.39017605781555176,0.9926767676767676,0.9840658735459321,2.3000000000000003
3,2,2000,0.01,,,0.47674059867858887,0.39046359062194824,0.9925757575757576,1.055481396711436,2.5000000000000004
3,2,2000,0.01,,,0.4790623188018799,0.3877687454223633,0.9923232323232324,1.1245175212656473,2.7
3,2,2000,0.01,,,0.4783625602722168,0.3883826732635498,0.9921969696969697,1.1914701948221047,2.9000000000000004
3,2,2000,0.01,,,0.47644543647766113,0.38994812965393066,0.992070707070707,1.256627782987535,3.1
3,2,2000,0.01,,,0.4798259735107422,0.3876643180847168,0.9919949494949495,1.3204739039032418,3.3000000000000003
3,2,2000,0.01,,,0.477341890335083,0.38727521896362305,0.9917424242424242,1.383475232587153,3.5000000000000004
3,2,2000,0.01,,,0.47774624824523926,0.3887324333190918,0.991540404040404,1.4458044176578584,3.7
3,2,2000,0.01,,,0.4783928394317627,0.38646602630615234,0.9912878787878787,1.507196956269037,3.9000000000000004
3,2,2000,0.01,,,0.4760551452636719,0.38690781593322754,0.991111111111111,1.5667642181761179,4.1
3,2,2000,0.01,,,0.4764132499694824,0.3873484134674072,0.990909090909091,1.6239423018113142,4.3
3,2,2000,0.01,,,0.47582197189331055,0.38783693313598633,0.9904797979797979,1.6782306748760007,4.5
3,2,2000,0.01,,,0.47582149505615234,0.3855319023132324,0.9901515151515152,1.7296958685822093,4.7
3,2,2000,0.01,,,0.47650647163391113,0.38672780990600586,0.9899242424242425,1.7792565310971735,4.9
3,2,2000,0.05,,,0.47773027420043945,0.38579463958740234,0.9948473684210526,1.4852786469134076,0.1
3,2,2000,0.05,,,0.478085994720459,0.38617372512817383,0.9941157894736842,0.6150530826971058,0.30000000000000004
3,2,2000,0.05,,,0.4761805534362793,0.3865647315979004,0.9916736842105263,0.48443687629248855,0.5
3,2,2000,0.05,,,0.476452112197876,0.3880281448364258,0.9896894736842106,0.473382885225059,0.7000000000000001
3,2,2000,0.05,,,0.4761474132537842,0.3856794834136963,0.9880526315789474,0.5141492373731883,0.9
3,2,2000,0.05,,,0.4749166965484619,0.3857901096343994,0.9866631578947368,0.5831721541201614,1.1
3,2,2000,0.05,,,0.47598886489868164,0.38749122619628906,0.9854736842105263,0.657360190403765,1.3000000000000003
3,2,2000,0.05,,,0.4773728847503662,0.3861203193664551,0.9845315789473684,0.7338964239061565,1.5000000000000002
3,2,2000,0.05,,,0.4757523536682129,0.38617801666259766,0.983778947368421,0.814711855331399,1.7000000000000002
3,2,2000,0.05,,,0.4766552448272705,0.3875460624694824,0.9831421052631579,0.8967300015708836,1.9000000000000001
3,2,2000,0.05,,,0.47835230827331543,0.38526129722595215,0.9822842105263158,0.9757079356819445,2.1
3,2,2000,0.05,,,0.4761781692504883,0.3837316036224365,0.9816263157894737,1.0493223828172147,2.3000000000000003
3,2,2000,0.05,,,0.47548437118530273,0.3833928108215332,0.9809684210526316,1.1173806712998349,2.5000000000000004
3,2,2000,0.05,,,0.47577762603759766,0.38634419441223145,0.98,1.1806238420652428,2.7
3,2,2000,0.05,,,0.4765462875366211,0.3861711025238037,0.9790894736842105,1.2404192135458054,2.9000000000000004
3,2,2000,0.05,,,0.47614169120788574,0.385040283203125,0.9782157894736843,1.298082506999604,3.1
3,2,2000,0.05,,,0.4766199588775635,0.3867337703704834,0.9772526315789474,1.3548714647022613,3.3000000000000003
3,2,2000,0.05,,,0.47751760482788086,0.3863551616668701,0.9759210526315789,1.4106854213585545,3.5000000000000004
3,2,2000,0.05,,,0.4761786460876465,0.3829953670501709,0.9747105263157895,1.4655251693801734,3.7
3,2,2000,0.05,,,0.4796946048736572,0.38707923889160156,0.9730526315789474,1.5193118194835629,3.9000000000000004
3,2,2000,0.05,,,0.4781007766723633,0.3881826400756836,0.9713263157894737,1.5717508213796172,4.1
3,2,2000,0.05,,,0.47544288635253906,0.38695359230041504,0.969321052631579,1.622081898937057,4.3
3,2,2000,0.05,,,0.47812795639038086,0.38608813285827637,0.9670105263157894,1.6699475822436838,4.5
3,2,2000,0.05,,,0.4771294593811035,0.38880109786987305,0.9646684210526315,1.7151849533360137,4.7
3,2,2000,0.05,,,0.4778909683227539,0.38813257217407227,0.9620315789473683,1.7582993548061099,4.9
3,2,2000,0.1,,,0.4754197597503662,0.38680315017700195,0.9932972222222223,1.7597050625919415,0.1
3,2,2000,0.1,,,0.4751420021057129,0.38414907455444336,0.9930861111111111,0.6403178166538894,0.30000000000000004
3,2,2000,0.1,,,0.4770936965942383,0.3872830867767334,0.9914277777777778,0.4692280016554654,0.5
3,2,2000,0.1,,,0.47478270530700684,0.386171817779541,0.9897555555555556,0.4374203054167174,0.7000000000000001
3,2,2000,0.1,,,0.476088285446167,0.3881258964538574,0.9880472222222223,0.4648316042021548,0.9
3,2,2000,0.1,,,0.47706031799316406,0.3865022659301758,0.9864277777777778,0.5158784246732658,1.1
3,2,2000,0.1,,,0.4756169319152832,0.38593626022338867,0.9849222222222221,0.5885114274542986,1.3000000000000003
3,2,2000,0.1,,,0.4757564067840576,0.3869941234588623,0.9836638888888889,0.6682226532137517,1.5000000000000002
3,2,2000,0.1,,,0.4772217273712158,0.3851191997528076,0.9824388888888889,0.7433663887244,1.7000000000000002
3,2,2000,0.1,,,0.4758167266845703,0.3856325149536133,0.9815222222222222,0.8142349553982702,1.9000000000000001
3,2,2000,0.1,,,0.4773597717285156,0.387404203414917,0.9808694444444445,0.8838993284145763,2.1
3,2,2000,0.1,,,0.4765474796295166,0.3863215446472168,0.980163888888889,0.9540818836090388,2.3000000000000003
3,2,2000,0.1,,,0.47589969635009766,0.38649463653564453,0.9796138888888888,1.0246291699423709,2.5000000000000004
3,2,2000,0.1,,,0.47594475746154785,0.38522934913635254,0.9790861111111111,1.0947444111813802,2.7
3,2,2000,0.1,,,0.47456812858581543,0.38686251640319824,0.9784472222222222,1.1640430521613263,2.9000000000000004
3,2,2000,0.1,,,0.47536444664001465,0.3848569393157959,0.9777527777777778,1.2329520371357625,3.1
3,2,2000,0.1,,,0.4743225574493408,0.3823282718658447,0.9770777777777778,1.301416412566412,3.3000000000000003
3,2,2000,0.1,,,0.4733142852783203,0.38524532318115234,0.9764083333333334,1.3689336406554864,3.5000000000000004
3,2,2000,0.1,,,0.47481513023376465,0.3837599754333496,0.9753916666666665,1.435189133481441,3.7
3,2,2000,0.1,,,0.4749491214752197,0.38339781761169434,0.9743194444444444,1.4998071086958074,3.9000000000000004
3,2,2000,0.1,,,0.47532010078430176,0.38672590255737305,0.9731166666666667,1.5621644066626839,4.1
3,2,2000,0.1,,,0.4762997627258301,0.38597798347473145,0.971722222222222,1.6218552398430406,4.3
3,2,2000,0.1,,,0.4772307872772217,0.3872690200805664,0.9701416666666667,1.6784272994026372,4.5
3,2,2000,0.1,,,0.4774169921875,0.38706517219543457,0.968488888888889,1.7314198168650405,4.7
3,2,2000,0.1,,,0.476517915725708,0.3870077133178711,0.9664472222222222,1.7812470761501573,4.9
3,2,2000,0.5,,,0.4754323959350586,0.38494038581848145,0.9599719999999999,1.4059547837143813,0.1
3,2,2000,0.5,,,0.4739241600036621,0.3850717544555664,0.9837950000000001,0.5637343138756089,0.30000000000000004
3,2,2000,0.5,,,0.4740128517150879,0.38466548919677734,0.9878110000000001,0.4329770612679081,0.5
3,2,2000,0.5,,,0.4751245975494385,0.38565993309020996,0.9890129999999999,0.4430398680537864,0.7000000000000001
3,2,2000,0.5,,,0.47368907928466797,0.3865623474121094,0.98909,0.5098255301561173,0.9
3,2,2000,0.5,,,0.47613525390625,0.38707494735717773,0.988611,0.5827368237983794,1.1
3,2,2000,0.5,,,0.4745442867279053,0.38466882705688477,0.987897,0.6535032751911537,1.3000000000000003
3,2,2000,0.5,,,0.47319769859313965,0.3851804733276367,0.9871110000000001,0.7201384092834601,1.5000000000000002
3,2,2000,0.5,,,0.4750218391418457,0.3852379322052002,0.986008,0.7904355821303334,1.7000000000000002
3,2,2000,0.5,,,0.47481560707092285,0.3862459659576416,0.9843720000000001,0.8638856338452034,1.9000000000000001
3,2,2000,0.5,,,0.4739537239074707,0.38434386253356934,0.982144,0.93725091617527,2.1
3,2,2000,0.5,,,0.47506141662597656,0.3839986324310303,0.979172,1.0096483214044234,2.3000000000000003
3,2,2000,0.5,,,0.4728093147277832,0.38680601119995117,0.975269,1.0797128161959733,2.5000000000000004
3,2,2000,0.5,,,0.47586965560913086,0.3848757743835449,0.9703590000000001,1.1461373665123926,2.7
3,2,2000,0.5,,,0.4763803482055664,0.3847811222076416,0.964327,1.2098879908012363,2.9000000000000004
3,2,2000,0.5,,,0.47342514991760254,0.38631415367126465,0.9570839999999999,1.2726794045686,3.1
3,2,2000,0.5,,,0.4753289222717285,0.3847932815551758,0.9486260000000001,1.3352532074903047,3.3000000000000003
3,2,2000,0.5,,,0.47348761558532715,0.38329243659973145,0.938806,1.3972342145496746,3.5000000000000004
3,2,2000,0.5,,,0.4742238521575928,0.3848588466644287,0.928401,1.458590032873754,3.7
3,2,2000,0.5,,,0.4753720760345459,0.38571715354919434,0.917613,1.5180670238864702,3.9000000000000004
3,2,2000,0.5,,,0.47437119483947754,0.38457751274108887,0.9066860000000001,1.575064173562902,4.1
3,2,2000,0.5,,,0.4748075008392334,0.3844637870788574,0.895263,1.6293633445435578,4.3
3,2,2000,0.5,,,0.4726557731628418,0.387270450592041,0.883591,1.6806466134196585,4.5
3,2,2000,0.5,,,0.47449564933776855,0.38515424728393555,0.8716520000000001,1.7286064801643102,4.7
3,2,2000,0.5,,,0.47473788261413574,0.3853421211242676,0.8598299999999999,1.7731307644162593,4.9
3,2,3000,0.01,,,0.9700005054473877,0.8835198879241943,0.9985185185185185,1.2411594576977398,0.1
3,2,3000,0.01,,,0.9699389934539795,0.8839750289916992,0.9976767676767676,0.5441225716276176,0.30000000000000004
3,2,3000,0.01,,,0.9673717021942139,0.8772966861724854,0.9968237934904602,0.44479099540569805,0.5
3,2,3000,0.01,,,0.9645297527313232,0.8789103031158447,0.9962401795735129,0.44255291003346936,0.7000000000000001
3,2,3000,0.01,,,0.9680161476135254,0.8782351016998291,0.9956004489337822,0.4705905907769449,0.9
3,2,3000,0.01,,,0.9675931930541992,0.88142991065979,0.9952413019079686,0.5129846756494063,1.1
3,2,3000,0.01,,,0.9722545146942139,0.8827219009399414,0.9947811447811448,0.5657584797032029,1.3000000000000003
3,2,3000,0.01,,,0.9690873622894287,0.8844575881958008,0.9945342312008979,0.6209506898488482,1.5000000000000002
3,2,3000,0.01,,,0.9721722602844238,0.8793280124664307,0.9942199775533109,0.6757374918796558,1.7000000000000002
3,2,3000,0.01,,,0.9659500122070312,0.8806240558624268,0.9940628507295175,0.734584842446711,1.9000000000000001
3,2,3000,0.01,,,0.9677283763885498,0.8785367012023926,0.9939393939393939,0.7970719874672092,2.1
3,2,3000,0.01,,,0.9678347110748291,0.8783435821533203,0.9938047138047138,0.8612787965370412,2.3000000000000003
3,2,3000,0.01,,,0.9729399681091309,0.8846900463104248,0.9936475869809204,0.9236741212829986,2.5000000000000004
3,2,3000,0.01,,,0.9737334251403809,0.8836681842803955,0.993658810325477,0.9826462790565592,2.7
3,2,3000,0.01,,,0.9715697765350342,0.8853518962860107,0.9935802469135803,1.0382789428486643,2.9000000000000004
3,2,3000,0.01,,,0.9737060070037842,0.8878982067108154,0.9935016835016836,1.0907656957996903,3.1
3,2,3000,0.01,,,0.9713342189788818,0.8866641521453857,0.9934455667789001,1.1405019236644478,3.3000000000000003
3,2,3000,0.01,,,0.9722082614898682,0.8840305805206299,0.9932435465768799,1.188080961833343,3.5000000000000004
3,2,3000,0.01,,,0.9738132953643799,0.8848927021026611,0.9931200897867564,1.233894558158313,3.7
3,2,3000,0.01,,,0.9719715118408203,0.8867158889770508,0.9930751964085297,1.278477030208547,3.9000000000000004
3,2,3000,0.01,,,0.9733386039733887,0.8862874507904053,0.9930078563411896,1.3224626330100058,4.1
3,2,3000,0.01,,,0.9706258773803711,0.8844761848449707,0.9929292929292929,1.366334793338105,4.3
3,2,3000,0.01,,,0.9754829406738281,0.8883829116821289,0.9928507295173962,1.410276744355818,4.5
3,2,3000,0.01,,,0.9741241931915283,0.8834240436553955,0.9928956228956229,1.4540551105258517,4.7
3,2,3000,0.01,,,0.9698212146759033,0.8817167282104492,0.9928843995510662,1.497379707435553,4.9
3,2,3000,0.05,,,0.9656205177307129,0.8784360885620117,0.9943321637426901,1.2005922408573326,0.1
3,2,3000,0.05,,,0.9681808948516846,0.877708911895752,0.992285380116959,0.47171320345117884,0.30000000000000004
3,2,3000,0.05,,,0.9681396484375,0.8763089179992676,0.9897005847953216,0.368345173121686,0.5
3,2,3000,0.05,,,0.9677176475524902,0.8750145435333252,0.9875812865497076,0.38082716509595255,0.7000000000000001
3,2,3000,0.05,,,0.9699928760528564,0.8835406303405762,0.9857520467836257,0.4252582623768117,0.9
3,2,3000,0.05,,,0.9717257022857666,0.8809676170349121,0.9841520467836257,0.4821265607871323,1.1
3,2,3000,0.05,,,0.9681909084320068,0.882554292678833,0.982825730994152,0.5485500439011664,1.3000000000000003
3,2,3000,0.05,,,0.9720661640167236,0.8840022087097168,0.981761403508772,0.6171906899948896,1.5000000000000002
3,2,3000,0.05,,,0.9706361293792725,0.8831794261932373,0.9809216374269006,0.6811364142466544,1.7000000000000002
3,2,3000,0.05,,,0.9702494144439697,0.8802905082702637,0.9802269005847953,0.7449228812953731,1.9000000000000001
3,2,3000,0.05,,,0.9669938087463379,0.8824265003204346,0.9796350877192982,0.8101827752214876,2.1
3,2,3000,0.05,,,0.9700288772583008,0.8839559555053711,0.9789380116959064,0.8755451986648829,2.3000000000000003
3,2,3000,0.05,,,0.9688730239868164,0.8822040557861328,0.9784046783625732,0.9391417223256016,2.5000000000000004
3,2,3000,0.05,,,0.967761754989624,0.8836958408355713,0.9777286549707602,1.0000721938785342,2.7
3,2,3000,0.05,,,0.9663586616516113,0.8814346790313721,0.9770456140350877,1.0574452014925018,2.9000000000000004
3,2,3000,0.05,,,0.9685759544372559,0.8823387622833252,0.9763111111111111,1.1112397187381062,3.1
3,2,3000,0.05,,,0.9711019992828369,0.8822817802429199,0.9756070175438596,1.1618924129531827,3.3000000000000003
3,2,3000,0.05,,,0.9706711769104004,0.8810691833496094,0.9748912280701755,1.210021807533994,3.5000000000000004
3,2,3000,0.05,,,0.9721405506134033,0.8827929496765137,0.9740865497076023,1.2564262395488486,3.7
3,2,3000,0.05,,,0.9727151393890381,0.885746955871582,0.973319298245614,1.302073482322168,3.9000000000000004
3,2,3000,0.05,,,0.9704883098602295,0.8816184997558594,0.9724725146198832,1.347499001654135,4.1
3,2,3000,0.05,,,0.9705498218536377,0.8836429119110107,0.9716257309941521,1.3928921341338907,4.3
3,2,3000,0.05,,,0.9729759693145752,0.8838205337524414,0.9704701754385966,1.4381923879479979,4.5
3,2,3000,0.05,,,0.9676182270050049,0.8803465366363525,0.9692397660818712,1.4831987004123208,4.7
3,2,3000,0.05,,,0.9653918743133545,0.8776259422302246,0.967927485380117,1.5275339127329277,4.9
3,2,3000,0.1,,,0.9707937240600586,0.8847095966339111,0.9940518518518519,1.218380052210206,0.1
3,2,3000,0.1,,,0.9679818153381348,0.8807885646820068,0.9960172839506173,0.43987196588822536,0.30000000000000004
3,2,3000,0.1,,,0.9672799110412598,0.8777499198913574,0.9950271604938271,0.3424067663835675,0.5
3,2,3000,0.1,,,0.9678554534912109,0.8808062076568604,0.9936617283950617,0.3546902076190106,0.7000000000000001
3,2,3000,0.1,,,0.9667060375213623,0.8813934326171875,0.9922049382716049,0.41043536094136773,0.9
3,2,3000,0.1,,,0.9690899848937988,0.8802859783172607,0.9907074074074075,0.48362976453611994,1.1
3,2,3000,0.1,,,0.9668543338775635,0.8804445266723633,0.9892938271604939,0.55950222415325,1.3000000000000003
3,2,3000,0.1,,,0.9679553508758545,0.8802776336669922,0.9880691358024691,0.632253770229849,1.5000000000000002
3,2,3000,0.1,,,0.9665369987487793,0.8765091896057129,0.9869876543209877,0.6990336668564929,1.7000000000000002
3,2,3000,0.1,,,0.965430736541748,0.8763937950134277,0.9859481481481481,0.7663302502675063,1.9000000000000001
3,2,3000,0.1,,,0.9685900211334229,0.8778538703918457,0.9849197530864197,0.835928090076083,2.1
3,2,3000,0.1,,,0.9682247638702393,0.8787755966186523,0.983869135802469,0.905253663264034,2.3000000000000003
3,2,3000,0.1,,,0.9666228294372559,0.8805885314941406,0.9827395061728396,0.9720572703145363,2.5000000000000004
3,2,3000,0.1,,,0.9690754413604736,0.8776471614837646,0.9817481481481481,1.035177863270831,2.7
3,2,3000,0.1,,,0.9697864055633545,0.8795242309570312,0.9806679012345679,1.094370885442052,2.9000000000000004
3,2,3000,0.1,,,0.967620849609375,0.8749959468841553,0.9795691358024692,1.149827537377454,3.1
3,2,3000,0.1,,,0.9695665836334229,0.8770837783813477,0.9783506172839506,1.201867330622413,3.3000000000000003
3,2,3000,0.1,,,0.9729745388031006,0.8843331336975098,0.977069135802469,1.2513701469534846,3.5000000000000004
3,2,3000,0.1,,,0.9720597267150879,0.8830270767211914,0.9756493827160494,1.2992651434486304,3.7
3,2,3000,0.1,,,0.9671640396118164,0.8774118423461914,0.9742666666666666,1.3465044362918508,3.9000000000000004
3,2,3000,0.1,,,0.9667081832885742,0.8822262287139893,0.9726827160493826,1.3931861165428128,4.1
3,2,3000,0.1,,,0.9686322212219238,0.8771905899047852,0.9710148148148148,1.4395907697088781,4.3
3,2,3000,0.1,,,0.9683053493499756,0.8814833164215088,0.9692296296296297,1.4855275510415686,4.5
3,2,3000,0.1,,,0.9649407863616943,0.8731989860534668,0.9671987654320987,1.5307524961200634,4.7
3,2,3000,0.1,,,0.9650857448577881,0.8782403469085693,0.9648913580246914,1.57505141314597,4.9
3,2,3000,0.5,,,0.9654018878936768,0.8807187080383301,0.9736431111111112,1.2869241716516346,0.1
3,2,3000,0.5,,,0.9620213508605957,0.8741958141326904,0.9896333333333335,0.5461382476680783,0.30000000000000004
3,2,3000,0.5,,,0.9658796787261963,0.877478837966919,0.9928475555555555,0.40221438706741475,0.5
3,2,3000,0.5,,,0.9681103229522705,0.8804514408111572,0.9939306666666666,0.37324052840250865,0.7000000000000001
3,2,3000,0.5,,,0.9671974182128906,0.8779430389404297,0.9942679999999999,0.4129064698610313,0.9
3,2,3000,0.5,,,0.9638617038726807,0.8780984878540039,0.9941471111111111,0.4723299128551554,1.1
3,2,3000,0.5,,,0.9651212692260742,0.8787517547607422,0.9937591111111111,0.5369857428430297,1.3000000000000003
3,2,3000,0.5,,,0.9650692939758301,0.8758542537689209,0.9932186666666668,0.6012962778629027,1.5000000000000002
3,2,3000,0.5,,,0.9652552604675293,0.877589225769043,0.9926102222222224,0.6637775352686716,1.7000000000000002
3,2,3000,0.5,,,0.9647855758666992,0.8762702941894531,0.991956888888889,0.7264071034342804,1.9000000000000001
3,2,3000,0.5,,,0.966156005859375,0.8745293617248535,0.9911146666666667,0.7925038258212528,2.1
3,2,3000,0.5,,,0.9656026363372803,0.8805956840515137,0.9900386666666666,0.8589485810538774,2.3000000000000003
3,2,3000,0.5,,,0.9677519798278809,0.878570556640625,0.9885808888888888,0.9238505387964104,2.5000000000000004
3,2,3000,0.5,,,0.968212366104126,0.88094162940979,0.9868520000000001,0.9864235907224587,2.7
3,2,3000,0.5,,,0.9662396907806396,0.8753616809844971,0.9847413333333334,1.046171734879363,2.9000000000000004
3,2,3000,0.5,,,0.9677040576934814,0.876823902130127,0.9822511111111111,1.1032067608532374,3.1
3,2,3000,0.5,,,0.9650189876556396,0.8777058124542236,0.9793208888888889,1.157789954917988,3.3000000000000003
3,2,3000,0.5,,,0.9686226844787598,0.8748805522918701,0.9759528888888889,1.2103324488858633,3.5000000000000004
3,2,3000,0.5,,,0.9656796455383301,0.8767411708831787,0.9721342222222222,1.2612883906135213,3.7
3,2,3000,0.5,,,0.965033769607544,0.8769023418426514,0.9676475555555554,1.3111039992443172,3.9000000000000004
3,2,3000,0.5,,,0.9647936820983887,0.8749504089355469,0.9626066666666666,1.3601497704320669,4.1
3,2,3000,0.5,,,0.9648633003234863,0.8771138191223145,0.9568164444444444,1.408767007846629,4.3
3,2,3000,0.5,,,0.9639246463775635,0.8755910396575928,0.9503044444444444,1.456706508057538,4.5
3,2,3000,0.5,,,0.9669535160064697,0.8774957656860352,0.9432026666666667,1.5038189759776053,4.7
3,2,3000,0.5,,,0.9674956798553467,0.8749210834503174,0.9356475555555556,1.5497770485589384,4.9
3,2,4000,0.01,,,1.7027838230133057,1.6196317672729492,0.9979482323232323,1.0503024600590898,0.1
3,2,4000,0.01,,,1.6991925239562988,1.6179025173187256,0.9958838383838384,0.48627570292373695,0.30000000000000004
3,2,4000,0.01,,,1.6981163024902344,1.6184043884277344,0.9943055555555556,0.3958417762327608,0.5
3,2,4000,0.01,,,1.6954345703125,1.6128020286560059,0.9929545454545454,0.38835320895430575,0.7000000000000001
3,2,4000,0.01,,,1.7022509574890137,1.6178874969482422,0.991875,0.41712973656200825,0.9
3,2,4000,0.01,,,1.7022337913513184,1.6170220375061035,0.9909722222222223,0.46483888423949155,1.1
3,2,4000,0.01,,,1.7007343769073486,1.6146957874298096,0.9902651515151515,0.5227488384267113,1.3000000000000003
3,2,4000,0.01,,,1.7016665935516357,1.6158883571624756,0.9897285353535353,0.5820735996669442,1.5000000000000002
