kNN,0,1,1000,0.05,5,422,0.00034737586975097656,0.04593968391418457,0.8909473684210526,0.49973624214144874
WNNDAD,0,1,1000,0.05,5,432,0.0006136894226074219,0.047202348709106445,0.9909263157894737,0.17487774532023825
kNN,0,1,1000,0.05,5,432,0.00035691261291503906,0.047509193420410156,0.8729894736842105,0.5298389497460965
WNNDAD,0,1,1000,0.05,5,442,0.0006043910980224609,0.048914432525634766,0.9905894736842105,0.1864080650838684
kNN,0,1,1000,0.05,5,442,0.00034999847412109375,0.04867100715637207,0.8483157894736841,0.5664318443513654
WNNDAD,0,1,1000,0.05,5,452,0.0006046295166015625,0.051093339920043945,0.9902736842105263,0.19892914099381773
kNN,0,1,1000,0.05,5,452,0.0003502368927001953,0.05093097686767578,0.8308842105263158,0.6047958166721231
WNNDAD,0,1,1000,0.05,5,462,0.0006628036499023438,0.05193781852722168,0.9897894736842106,0.2126328052483702
kNN,0,1,1000,0.05,5,462,0.00034332275390625,0.05173325538635254,0.804,0.6591705572445948
WNNDAD,0,1,1000,0.05,5,472,0.0006215572357177734,0.05369281768798828,0.9890947368421052,0.22805573421085928
kNN,0,1,1000,0.05,5,472,0.0004017353057861328,0.05272674560546875,0.7512105263157894,0.7190521876501346
WNNDAD,0,1,1000,0.05,5,482,0.0006315708160400391,0.05446791648864746,0.9885473684210526,0.24525471231745588
kNN,0,1,1000,0.05,5,482,0.00034689903259277344,0.054215192794799805,0.7419368421052631,0.7816409305939347
WNNDAD,0,1,1000,0.05,5,492,0.0006220340728759766,0.05514192581176758,0.9878526315789473,0.26559308049993086
kNN,0,1,1000,0.05,5,492,0.00035452842712402344,0.05496621131896973,0.7378947368421053,0.8957622102849194
WNNDAD,0,1,1000,0.05,2,2,0.0003616809844970703,0.0014424324035644531,0.8819789473684211,3.122807162721875
kNN,0,1,1000,0.05,2,2,0.00032591819763183594,0.0013642311096191406,0.8819789473684211,2.8470530131524923
WNNDAD,0,1,1000,0.05,2,12,0.00035381317138671875,0.0022962093353271484,0.9969684210526315,0.6352618778706535
kNN,0,1,1000,0.05,2,12,0.00033092498779296875,0.0023221969604492188,0.9961894736842105,0.533818164620989
WNNDAD,0,1,1000,0.05,2,22,0.00035309791564941406,0.003131866455078125,0.9992210526315789,0.4470189188490557
kNN,0,1,1000,0.05,2,22,0.0003287792205810547,0.0031290054321289062,0.9989684210526316,0.3846177289886735
WNNDAD,0,1,1000,0.05,2,32,0.00035762786865234375,0.003878355026245117,0.9994105263157894,0.3803565223121658
kNN,0,1,1000,0.05,2,32,0.0003228187561035156,0.0038895606994628906,0.9994947368421052,0.32656301960617196
WNNDAD,0,1,1000,0.05,2,42,0.00037384033203125,0.0047070980072021484,0.9993684210526316,0.34035508127218955
kNN,0,1,1000,0.05,2,42,0.0003056526184082031,0.004673480987548828,0.9989473684210527,0.2920531513185258
WNNDAD,0,1,1000,0.05,2,52,0.00037860870361328125,0.005464315414428711,0.9992000000000001,0.3086118386041564
kNN,0,1,1000,0.05,2,52,0.0003268718719482422,0.005471944808959961,0.9981052631578947,0.2546160985481143
WNNDAD,0,1,1000,0.05,2,62,0.00034427642822265625,0.006429433822631836,0.9989473684210526,0.2836320660592806
kNN,0,1,1000,0.05,2,62,0.00033974647521972656,0.006438493728637695,0.9971157894736843,0.22585034838578014
WNNDAD,0,1,1000,0.05,2,72,0.00039005279541015625,0.007916927337646484,0.9987368421052631,0.2610741218545782
kNN,0,1,1000,0.05,2,72,0.0003409385681152344,0.007899761199951172,0.9964631578947369,0.20451452126558792
WNNDAD,0,1,1000,0.05,2,82,0.00035643577575683594,0.008880376815795898,0.9985684210526315,0.24250597004274263
kNN,0,1,1000,0.05,2,82,0.00034046173095703125,0.008892297744750977,0.9949052631578947,0.19142478333209184
WNNDAD,0,1,1000,0.05,2,92,0.0004069805145263672,0.009736061096191406,0.9983157894736842,0.2277853850716689
kNN,0,1,1000,0.05,2,92,0.0003387928009033203,0.009794235229492188,0.9941894736842104,0.1841826605097505
WNNDAD,0,1,1000,0.05,2,102,0.00043272972106933594,0.01070547103881836,0.998,0.21536545242939406
kNN,0,1,1000,0.05,2,102,0.00034499168395996094,0.010757684707641602,0.9936631578947368,0.178799282892207
WNNDAD,0,1,1000,0.05,2,112,0.0004260540008544922,0.011666536331176758,0.997621052631579,0.2046539862296238
kNN,0,1,1000,0.05,2,112,0.0003376007080078125,0.011633157730102539,0.9926315789473684,0.16927310746734497
WNNDAD,0,1,1000,0.05,2,122,0.00042366981506347656,0.012798547744750977,0.9974105263157895,0.19513566336295166
kNN,0,1,1000,0.05,2,122,0.00034618377685546875,0.01266932487487793,0.9921894736842105,0.16142806052866068
WNNDAD,0,1,1000,0.05,2,132,0.00042891502380371094,0.013945817947387695,0.9971578947368421,0.1860587096177956
kNN,0,1,1000,0.05,2,132,0.00034117698669433594,0.013847112655639648,0.9908631578947369,0.15457503285938143
WNNDAD,0,1,1000,0.05,2,142,0.0004425048828125,0.014998435974121094,0.9969263157894737,0.1775236979149812
kNN,0,1,1000,0.05,2,142,0.00034689903259277344,0.015138387680053711,0.9896842105263157,0.14929981754324329
WNNDAD,0,1,1000,0.05,2,152,0.0004451274871826172,0.016049861907958984,0.9967578947368422,0.16987534858481088
kNN,0,1,1000,0.05,2,152,0.0003459453582763672,0.015894174575805664,0.9890526315789474,0.14595163481196569
WNNDAD,0,1,1000,0.05,2,162,0.00045371055603027344,0.017255306243896484,0.9965473684210526,0.16292544628538855
kNN,0,1,1000,0.05,2,162,0.00034356117248535156,0.017109394073486328,0.9881263157894736,0.14541844067639825
WNNDAD,0,1,1000,0.05,2,172,0.00045490264892578125,0.018039941787719727,0.9961684210526316,0.15683673174459808
kNN,0,1,1000,0.05,2,172,0.0003452301025390625,0.018126964569091797,0.9870947368421052,0.1491535172314927
WNNDAD,0,1,1000,0.05,2,182,0.00046372413635253906,0.0191190242767334,0.9958526315789473,0.15135453193039447
kNN,0,1,1000,0.05,2,182,0.00034928321838378906,0.019223928451538086,0.9863157894736841,0.1469094474030336
WNNDAD,0,1,1000,0.05,2,192,0.00048661231994628906,0.021159887313842773,0.9957052631578948,0.1467170517806671
kNN,0,1,1000,0.05,2,192,0.00034546852111816406,0.020926952362060547,0.9859789473684211,0.1460592391108688
WNNDAD,0,1,1000,0.05,2,202,0.0004706382751464844,0.022044897079467773,0.9953894736842105,0.14259849864545715
kNN,0,1,1000,0.05,2,202,0.00035691261291503906,0.021908044815063477,0.9851578947368421,0.14666014532922858
WNNDAD,0,1,1000,0.05,2,212,0.0004930496215820312,0.023223876953125,0.9950526315789474,0.13891187596386118
kNN,0,1,1000,0.05,2,212,0.0003495216369628906,0.023201704025268555,0.9846736842105263,0.1444820839221207
WNNDAD,0,1,1000,0.05,2,222,0.0004868507385253906,0.024322986602783203,0.9948421052631579,0.13592234798130257
kNN,0,1,1000,0.05,2,222,0.00035190582275390625,0.02430891990661621,0.9837473684210527,0.14864208904283696
WNNDAD,0,1,1000,0.05,2,232,0.0005002021789550781,0.0256655216217041,0.9945052631578947,0.13359719782899032
kNN,0,1,1000,0.05,2,232,0.0003495216369628906,0.025553464889526367,0.981621052631579,0.1563513822884881
WNNDAD,0,1,1000,0.05,2,242,0.0004982948303222656,0.02647709846496582,0.9941894736842105,0.13161378207178553
kNN,0,1,1000,0.05,2,242,0.0003635883331298828,0.026433229446411133,0.9798105263157895,0.15858221009631862
WNNDAD,0,1,1000,0.05,2,252,0.0005040168762207031,0.027777671813964844,0.994042105263158,0.12982546996413766
kNN,0,1,1000,0.05,2,252,0.0003514289855957031,0.02787041664123535,0.9776421052631579,0.16288570465689517
WNNDAD,0,1,1000,0.05,2,262,0.0005075931549072266,0.02882695198059082,0.9937684210526315,0.128267283876959
kNN,0,1,1000,0.05,2,262,0.00034999847412109375,0.02870631217956543,0.9749263157894738,0.1696800835735547
WNNDAD,0,1,1000,0.05,2,272,0.0005185604095458984,0.029832124710083008,0.9933684210526316,0.12678036619891267
kNN,0,1,1000,0.05,2,272,0.00034618377685546875,0.02989339828491211,0.9723157894736842,0.1796449503684763
WNNDAD,0,1,1000,0.05,2,282,0.0005297660827636719,0.030550718307495117,0.9929684210526315,0.1255879909389857
kNN,0,1,1000,0.05,2,282,0.000354766845703125,0.03851056098937988,0.9703157894736841,0.19784320848066209
WNNDAD,0,1,1000,0.05,2,292,0.0005178451538085938,0.03970694541931152,0.9924842105263157,0.1251175207281941
kNN,0,1,1000,0.05,2,292,0.0003504753112792969,0.03963780403137207,0.9686736842105264,0.21791295377486117
WNNDAD,0,1,1000,0.05,2,302,0.0005271434783935547,0.04056239128112793,0.9921894736842105,0.12516560545903796
kNN,0,1,1000,0.05,2,302,0.0003459453582763672,0.04067540168762207,0.9669052631578947,0.23405771928711855
WNNDAD,0,1,1000,0.05,2,312,0.0005338191986083984,0.04196453094482422,0.991957894736842,0.12572468222786531
kNN,0,1,1000,0.05,2,312,0.0003497600555419922,0.04233574867248535,0.9648842105263157,0.25177948728387056
WNNDAD,0,1,1000,0.05,2,322,0.000553131103515625,0.04359889030456543,0.991621052631579,0.12669438722250184
kNN,0,1,1000,0.05,2,322,0.00034165382385253906,0.044030189514160156,0.9621263157894737,0.26849505234701154
WNNDAD,0,1,1000,0.05,2,332,0.0005474090576171875,0.0450441837310791,0.9912842105263158,0.12817827546716284
kNN,0,1,1000,0.05,2,332,0.0003447532653808594,0.0450742244720459,0.9593473684210526,0.28920950988301847
WNNDAD,0,1,1000,0.05,2,342,0.0005447864532470703,0.04660511016845703,0.9909052631578947,0.13014179082006141
kNN,0,1,1000,0.05,2,342,0.0003407001495361328,0.04629325866699219,0.955978947368421,0.30585010469435264
WNNDAD,0,1,1000,0.05,2,352,0.0005540847778320312,0.04744410514831543,0.9905684210526315,0.1333793998032372
kNN,0,1,1000,0.05,2,352,0.0003428459167480469,0.047370195388793945,0.9530947368421052,0.3262465634992296
WNNDAD,0,1,1000,0.05,2,362,0.0005578994750976562,0.048993825912475586,0.9903157894736841,0.13854899640708146
kNN,0,1,1000,0.05,2,362,0.0003457069396972656,0.04903888702392578,0.9463578947368422,0.3480592222138319
WNNDAD,0,1,1000,0.05,2,372,0.0005626678466796875,0.05034661293029785,0.9901052631578948,0.14496520034268587
kNN,0,1,1000,0.05,2,372,0.0003459453582763672,0.05045962333679199,0.9398526315789474,0.3698105004222814
WNNDAD,0,1,1000,0.05,2,382,0.0005710124969482422,0.05138516426086426,0.9897684210526315,0.15262532887096422
kNN,0,1,1000,0.05,2,382,0.00034499168395996094,0.05165719985961914,0.9334947368421053,0.39526598541236746
WNNDAD,0,1,1000,0.05,2,392,0.0005729198455810547,0.05339193344116211,0.9893052631578948,0.16133591159063457
kNN,0,1,1000,0.05,2,392,0.0003437995910644531,0.05346059799194336,0.9259157894736841,0.4179712663071331
WNNDAD,0,1,1000,0.05,2,402,0.0005812644958496094,0.05457162857055664,0.9887157894736842,0.17136539112091775
kNN,0,1,1000,0.05,2,402,0.0003414154052734375,0.054167985916137695,0.9178526315789474,0.44430285274502274
WNNDAD,0,1,1000,0.05,2,412,0.0005857944488525391,0.05576682090759277,0.9880421052631578,0.18253562511245863
kNN,0,1,1000,0.05,2,412,0.000347137451171875,0.055661678314208984,0.9059578947368422,0.4708695212484377
WNNDAD,0,1,1000,0.05,2,422,0.0005915164947509766,0.05726909637451172,0.9873263157894736,0.19429279725972284
kNN,0,1,1000,0.05,2,422,0.0003421306610107422,0.04592156410217285,0.8909473684210526,0.49973624214144874
WNNDAD,0,1,1000,0.05,2,432,0.0006070137023925781,0.04705023765563965,0.9865684210526315,0.20678896394379748
kNN,0,1,1000,0.05,2,432,0.0003559589385986328,0.04700136184692383,0.8729894736842105,0.5298389497460965
WNNDAD,0,1,1000,0.05,2,442,0.0006020069122314453,0.05154013633728027,0.9856631578947368,0.21997419166942936
kNN,0,1,1000,0.05,2,442,0.00035309791564941406,0.0495908260345459,0.8483157894736841,0.5664318443513654
WNNDAD,0,1,1000,0.05,2,452,0.0006024837493896484,0.05125069618225098,0.9850105263157896,0.23418570628776192
kNN,0,1,1000,0.05,2,452,0.00034546852111816406,0.05109763145446777,0.8308842105263158,0.6047958166721231
WNNDAD,0,1,1000,0.05,2,462,0.0006053447723388672,0.05267763137817383,0.9843789473684211,0.24973114629791549
kNN,0,1,1000,0.05,2,462,0.0003437995910644531,0.05192828178405762,0.804,0.6591705572445948
WNNDAD,0,1,1000,0.05,2,472,0.0006401538848876953,0.05316567420959473,0.9837052631578947,0.2672573927167199
kNN,0,1,1000,0.05,2,472,0.0003459453582763672,0.052933454513549805,0.7512105263157894,0.7190521876501346
WNNDAD,0,1,1000,0.05,2,482,0.0006232261657714844,0.05448722839355469,0.9831157894736842,0.28683622579462414
kNN,0,1,1000,0.05,2,482,0.00034499168395996094,0.054549217224121094,0.7419368421052631,0.7816409305939347
WNNDAD,0,1,1000,0.05,2,492,0.0006375312805175781,0.05516457557678223,0.9822315789473685,0.31006746819202285
kNN,0,1,1000,0.05,2,492,0.00034546852111816406,0.05553436279296875,0.7378947368421053,0.8957622102849194
WNNDAD,0,1,1000,0.05,1,2,0.00035881996154785156,0.0014369487762451172,0.8819789473684211,3.020883315307587
kNN,0,1,1000,0.05,1,2,0.00033164024353027344,0.0013186931610107422,0.8819789473684211,2.8470530131524923
WNNDAD,0,1,1000,0.05,1,12,0.00034618377685546875,0.0023076534271240234,0.9969684210526315,0.5993543798277491
kNN,0,1,1000,0.05,1,12,0.0002925395965576172,0.0023202896118164062,0.9961894736842105,0.533818164620989
WNNDAD,0,1,1000,0.05,1,22,0.0003476142883300781,0.0031347274780273438,0.9989894736842105,0.4241754768750815
kNN,0,1,1000,0.05,1,22,0.0003209114074707031,0.003147125244140625,0.9989684210526316,0.3846177289886735
WNNDAD,0,1,1000,0.05,1,32,0.0003504753112792969,0.0038712024688720703,0.9993894736842105,0.36556453902977
kNN,0,1,1000,0.05,1,32,0.0003285408020019531,0.003878355026245117,0.9994947368421052,0.32656301960617196
WNNDAD,0,1,1000,0.05,1,42,0.00036263465881347656,0.004709959030151367,0.9992631578947369,0.3258137590802081
kNN,0,1,1000,0.05,1,42,0.00029540061950683594,0.004687070846557617,0.9989473684210527,0.2920531513185258
WNNDAD,0,1,1000,0.05,1,52,0.00036072731018066406,0.005513429641723633,0.9990947368421053,0.2959362250477282
kNN,0,1,1000,0.05,1,52,0.00029778480529785156,0.005494832992553711,0.9981052631578947,0.2546160985481143
WNNDAD,0,1,1000,0.05,1,62,0.0003650188446044922,0.00645756721496582,0.9988842105263158,0.2706262629288163
kNN,0,1,1000,0.05,1,62,0.00029850006103515625,0.0064699649810791016,0.9971157894736843,0.22585034838578014
WNNDAD,0,1,1000,0.05,1,72,0.0003733634948730469,0.007925748825073242,0.9986105263157895,0.24818743937039217
kNN,0,1,1000,0.05,1,72,0.00033473968505859375,0.007954597473144531,0.9964631578947369,0.20451452126558792
WNNDAD,0,1,1000,0.05,1,82,0.00037860870361328125,0.008898258209228516,0.9981894736842106,0.23008988181389892
kNN,0,1,1000,0.05,1,82,0.00034046173095703125,0.00899362564086914,0.9949052631578947,0.19142478333209184
WNNDAD,0,1,1000,0.05,1,92,0.0003933906555175781,0.009845495223999023,0.9978526315789474,0.21506695456794855
kNN,0,1,1000,0.05,1,92,0.0003173351287841797,0.009782075881958008,0.9941894736842104,0.1841826605097505
WNNDAD,0,1,1000,0.05,1,102,0.00039196014404296875,0.010768651962280273,0.9975578947368421,0.20287661098092663
kNN,0,1,1000,0.05,1,102,0.0003383159637451172,0.010736942291259766,0.9936631578947368,0.178799282892207
WNNDAD,0,1,1000,0.05,1,112,0.00040268898010253906,0.011633634567260742,0.9971578947368421,0.19259828096548726
kNN,0,1,1000,0.05,1,112,0.0003483295440673828,0.011740446090698242,0.9926315789473684,0.16927310746734497
WNNDAD,0,1,1000,0.05,1,122,0.00040531158447265625,0.012906789779663086,0.9968,0.18344396834766813
kNN,0,1,1000,0.05,1,122,0.0003440380096435547,0.01269841194152832,0.9921894736842105,0.16142806052866068
WNNDAD,0,1,1000,0.05,1,132,0.00040650367736816406,0.014033079147338867,0.9964631578947368,0.17464211505842164
kNN,0,1,1000,0.05,1,132,0.0003542900085449219,0.013908863067626953,0.9908631578947369,0.15457503285938143
WNNDAD,0,1,1000,0.05,1,142,0.0004360675811767578,0.015117883682250977,0.9961263157894736,0.16651866666996112
kNN,0,1,1000,0.05,1,142,0.0003490447998046875,0.015160322189331055,0.9896842105263157,0.14929981754324329
WNNDAD,0,1,1000,0.05,1,152,0.0004229545593261719,0.016286373138427734,0.9957052631578948,0.15908507819972587
kNN,0,1,1000,0.05,1,152,0.00034236907958984375,0.015866756439208984,0.9890526315789474,0.14595163481196569
WNNDAD,0,1,1000,0.05,1,162,0.00042724609375,0.01723933219909668,0.995178947368421,0.15270395444099982
kNN,0,1,1000,0.05,1,162,0.0003447532653808594,0.017104148864746094,0.9881263157894736,0.14541844067639825
WNNDAD,0,1,1000,0.05,1,172,0.0004413127899169922,0.018234729766845703,0.9947157894736842,0.1476086064379979
kNN,0,1,1000,0.05,1,172,0.0003485679626464844,0.018353700637817383,0.9870947368421052,0.1491535172314927
WNNDAD,0,1,1000,0.05,1,182,0.0004394054412841797,0.019276857376098633,0.9944210526315789,0.14303568156385824
kNN,0,1,1000,0.05,1,182,0.00034499168395996094,0.01943659782409668,0.9863157894736841,0.1469094474030336
WNNDAD,0,1,1000,0.05,1,192,0.0004515647888183594,0.021286964416503906,0.9939789473684211,0.13908708352158222
kNN,0,1,1000,0.05,1,192,0.00034332275390625,0.020923852920532227,0.9859789473684211,0.1460592391108688
WNNDAD,0,1,1000,0.05,1,202,0.0004508495330810547,0.02212047576904297,0.993578947368421,0.13593698840163357
kNN,0,1,1000,0.05,1,202,0.00034809112548828125,0.02205967903137207,0.9851578947368421,0.14666014532922858
WNNDAD,0,1,1000,0.05,1,212,0.00046443939208984375,0.023311853408813477,0.9932210526315789,0.1332646857226129
kNN,0,1,1000,0.05,1,212,0.0003485679626464844,0.023341894149780273,0.9846736842105263,0.1444820839221207
WNNDAD,0,1,1000,0.05,1,222,0.00045180320739746094,0.024371623992919922,0.9929052631578946,0.1312217776056552
kNN,0,1,1000,0.05,1,222,0.00034880638122558594,0.024483919143676758,0.9837473684210527,0.14864208904283696
WNNDAD,0,1,1000,0.05,1,232,0.0004534721374511719,0.02558445930480957,0.9924210526315789,0.12965760578591584
kNN,0,1,1000,0.05,1,232,0.00034737586975097656,0.02567124366760254,0.981621052631579,0.1563513822884881
WNNDAD,0,1,1000,0.05,1,242,0.0004639625549316406,0.026659011840820312,0.992021052631579,0.12837076906685124
kNN,0,1,1000,0.05,1,242,0.0003514289855957031,0.02658390998840332,0.9798105263157895,0.15858221009631862
WNNDAD,0,1,1000,0.05,1,252,0.00047397613525390625,0.02803945541381836,0.9915157894736841,0.12731219925596457
kNN,0,1,1000,0.05,1,252,0.0003478527069091797,0.027951478958129883,0.9776421052631579,0.16288570465689517
WNNDAD,0,1,1000,0.05,1,262,0.00047516822814941406,0.02894735336303711,0.9910105263157896,0.12632148110828195
kNN,0,1,1000,0.05,1,262,0.0003464221954345703,0.028914451599121094,0.9749263157894738,0.1696800835735547
WNNDAD,0,1,1000,0.05,1,272,0.0004773139953613281,0.0299837589263916,0.9906736842105264,0.12549259577944427
kNN,0,1,1000,0.05,1,272,0.0003478527069091797,0.029982566833496094,0.9723157894736842,0.1796449503684763
WNNDAD,0,1,1000,0.05,1,282,0.00048351287841796875,0.030944108963012695,0.9902526315789474,0.12514595714917595
kNN,0,1,1000,0.05,1,282,0.00034737586975097656,0.0382845401763916,0.9703157894736841,0.19784320848066209
WNNDAD,0,1,1000,0.05,1,292,0.0004830360412597656,0.03953433036804199,0.9898315789473684,0.12578877563239974
kNN,0,1,1000,0.05,1,292,0.00034308433532714844,0.039461374282836914,0.9686736842105264,0.21791295377486117
WNNDAD,0,1,1000,0.05,1,302,0.00048279762268066406,0.04066729545593262,0.9893473684210526,0.12734097712242684
kNN,0,1,1000,0.05,1,302,0.0003452301025390625,0.04048418998718262,0.9669052631578947,0.23405771928711855
WNNDAD,0,1,1000,0.05,1,312,0.0004913806915283203,0.04204058647155762,0.9889263157894737,0.1296573810805232
kNN,0,1,1000,0.05,1,312,0.0003428459167480469,0.041942596435546875,0.9648842105263157,0.25177948728387056
WNNDAD,0,1,1000,0.05,1,322,0.0004897117614746094,0.04379081726074219,0.9883157894736843,0.13323148978939148
