6,1,1000,0.01,,,0.1515369415283203,0.11841368675231934,0.9922222222222222,0.1484090789089423,1.1
6,1,1000,0.01,,,0.15369176864624023,0.12486028671264648,0.9913131313131313,0.1633391473337696,1.3000000000000003
6,1,1000,0.01,,,0.15023159980773926,0.11606001853942871,0.9909090909090909,0.17860425300404886,1.5000000000000002
6,1,1000,0.01,,,0.15415263175964355,0.11836886405944824,0.9905050505050504,0.19340050326311767,1.7000000000000002
6,1,1000,0.01,,,0.16626667976379395,0.11065125465393066,0.99010101010101,0.2063604793957469,1.9000000000000001
6,1,1000,0.01,,,0.14732933044433594,0.11937665939331055,0.9898989898989898,0.21943052021030596,2.1
6,1,1000,0.01,,,0.14577698707580566,0.12888765335083008,0.99,0.23447816294966498,2.3000000000000003
6,1,1000,0.01,,,0.15140366554260254,0.11650371551513672,0.99010101010101,0.25163601691098386,2.5000000000000004
6,1,1000,0.01,,,0.1536104679107666,0.11626839637756348,0.9902020202020202,0.2710647319149241,2.7
6,1,1000,0.01,,,0.1549689769744873,0.1145932674407959,0.9902020202020202,0.29227329278393355,2.9000000000000004
6,1,1000,0.01,,,0.14420795440673828,0.11997413635253906,0.9902020202020202,0.31515219622157,3.1
6,1,1000,0.01,,,0.15410351753234863,0.1418132781982422,0.9898989898989898,0.3394302090148477,3.3000000000000003
6,1,1000,0.01,,,0.23250460624694824,0.1066884994506836,0.9896969696969697,0.36323060515235056,3.5000000000000004
6,1,1000,0.01,,,0.14759612083435059,0.11781096458435059,0.9895959595959596,0.38700883599214375,3.7
6,1,1000,0.01,,,0.15455293655395508,0.11619758605957031,0.9891919191919192,0.4097655158883804,3.9000000000000004
6,1,1000,0.01,,,0.15417838096618652,0.11563611030578613,0.9883838383838384,0.431044928487099,4.1
6,1,1000,0.01,,,0.15236616134643555,0.12276935577392578,0.987979797979798,0.4509847864191457,4.3
6,1,1000,0.01,,,0.23467445373535156,0.09955644607543945,0.9874747474747474,0.4693246607749627,4.5
6,1,1000,0.01,,,0.20521140098571777,0.09627985954284668,0.9869696969696969,0.4861520958896816,4.7
6,1,1000,0.01,,,0.22019529342651367,0.10622239112854004,0.9866666666666667,0.5016880243385307,4.9
6,1,1000,0.05,,,0.15578842163085938,0.11615419387817383,0.996378947368421,0.3006561371138566,0.1
6,1,1000,0.05,,,0.15127205848693848,0.11555361747741699,0.9964,0.1741759201340919,0.30000000000000004
6,1,1000,0.05,,,0.14981865882873535,0.11663341522216797,0.9958105263157895,0.15546258424169276,0.5
6,1,1000,0.05,,,0.15008282661437988,0.12325119972229004,0.9951578947368421,0.16381519870815398,0.7000000000000001
6,1,1000,0.05,,,0.19715571403503418,0.10047483444213867,0.9947578947368421,0.17642885032568872,0.9
6,1,1000,0.05,,,0.1485919952392578,0.11810302734375,0.9941052631578947,0.19029553203967173,1.1
6,1,1000,0.05,,,0.1537797451019287,0.11505627632141113,0.993578947368421,0.2048595028833401,1.3000000000000003
6,1,1000,0.05,,,0.1519167423248291,0.1158907413482666,0.9931578947368421,0.2196979106682896,1.5000000000000002
6,1,1000,0.05,,,0.15254712104797363,0.11543893814086914,0.9928210526315789,0.23295535233735432,1.7000000000000002
6,1,1000,0.05,,,0.1545877456665039,0.11586904525756836,0.9925473684210526,0.24546748113927191,1.9000000000000001
6,1,1000,0.05,,,0.15452909469604492,0.11635541915893555,0.9923368421052631,0.25676081481857704,2.1
6,1,1000,0.05,,,0.15137267112731934,0.11516594886779785,0.9920842105263158,0.2702712561723464,2.3000000000000003
6,1,1000,0.05,,,0.15123271942138672,0.11633896827697754,0.9916631578947368,0.2862886925763588,2.5000000000000004
6,1,1000,0.05,,,0.15296649932861328,0.11510753631591797,0.9912842105263158,0.305036737179926,2.7
6,1,1000,0.05,,,0.1508340835571289,0.11603045463562012,0.9908421052631579,0.32539636375199643,2.9000000000000004
6,1,1000,0.05,,,0.15097451210021973,0.11625432968139648,0.9904,0.34696067221345017,3.1
6,1,1000,0.05,,,0.1467607021331787,0.11946463584899902,0.9895157894736842,0.369221629318622,3.3000000000000003
6,1,1000,0.05,,,0.14588689804077148,0.1284775733947754,0.9888631578947369,0.39048501192439095,3.5000000000000004
6,1,1000,0.05,,,0.14855504035949707,0.12032556533813477,0.9875157894736842,0.41029254064233667,3.7
6,1,1000,0.05,,,0.15581250190734863,0.11470413208007812,0.9861052631578948,0.42839302148049213,3.9000000000000004
6,1,1000,0.05,,,0.1554861068725586,0.1148064136505127,0.9841684210526316,0.445040331350234,4.1
6,1,1000,0.05,,,0.15451741218566895,0.1147603988647461,0.9821052631578948,0.4604224223793583,4.3
6,1,1000,0.05,,,0.15286636352539062,0.11736941337585449,0.9802105263157894,0.47490197359532577,4.5
6,1,1000,0.05,,,0.15570878982543945,0.1145181655883789,0.9786526315789473,0.48880193881292294,4.7
6,1,1000,0.05,,,0.15723299980163574,0.1258678436279297,0.9768842105263158,0.5021052467711844,4.9
6,1,1000,0.1,,,0.14934873580932617,0.11836934089660645,0.9982,0.3158615770718948,0.1
6,1,1000,0.1,,,0.15171098709106445,0.11524724960327148,0.9977111111111111,0.20557019116285796,0.30000000000000004
6,1,1000,0.1,,,0.15375185012817383,0.12119126319885254,0.9963666666666667,0.16348316144247405,0.5
6,1,1000,0.1,,,0.15431880950927734,0.1190342903137207,0.9949,0.15641452197817018,0.7000000000000001
6,1,1000,0.1,,,0.14908337593078613,0.13076186180114746,0.9936,0.15776133643701196,0.9
6,1,1000,0.1,,,0.14723992347717285,0.12434649467468262,0.9926333333333333,0.16336257568549836,1.1
6,1,1000,0.1,,,0.14099740982055664,0.12378525733947754,0.9918666666666667,0.174103379252073,1.3000000000000003
6,1,1000,0.1,,,0.14469265937805176,0.13004779815673828,0.9912444444444445,0.18612951331843386,1.5000000000000002
6,1,1000,0.1,,,0.1560039520263672,0.11623382568359375,0.9906111111111111,0.19822349098637748,1.7000000000000002
6,1,1000,0.1,,,0.15135741233825684,0.12326788902282715,0.9902333333333333,0.20941583804731806,1.9000000000000001
6,1,1000,0.1,,,0.15033650398254395,0.11844801902770996,0.9899888888888889,0.21909669954485386,2.1
6,1,1000,0.1,,,0.15090322494506836,0.11913442611694336,0.9898666666666667,0.22767361127052752,2.3000000000000003
6,1,1000,0.1,,,0.161329984664917,0.11362338066101074,0.9898,0.23832098450939845,2.5000000000000004
6,1,1000,0.1,,,0.16544318199157715,0.12012434005737305,0.9897777777777778,0.25034785082086247,2.7
6,1,1000,0.1,,,0.15175747871398926,0.12396669387817383,0.9899777777777777,0.26408523124509675,2.9000000000000004
6,1,1000,0.1,,,0.1510179042816162,0.11970973014831543,0.9900555555555556,0.2803396111004697,3.1
6,1,1000,0.1,,,0.15318608283996582,0.11722779273986816,0.9902222222222221,0.2989571180810663,3.3000000000000003
6,1,1000,0.1,,,0.15015602111816406,0.11446118354797363,0.9904222222222223,0.31945762738190125,3.5000000000000004
6,1,1000,0.1,,,0.14991545677185059,0.1271202564239502,0.9908333333333333,0.3416205820984868,3.7
6,1,1000,0.1,,,0.14914703369140625,0.12001943588256836,0.9913111111111111,0.3639903684491926,3.9000000000000004
6,1,1000,0.1,,,0.15155029296875,0.1164555549621582,0.9917,0.38522878508011993,4.1
6,1,1000,0.1,,,0.15491247177124023,0.11539363861083984,0.9920111111111112,0.4052922081561302,4.3
6,1,1000,0.1,,,0.15779542922973633,0.11439752578735352,0.9920333333333333,0.4240808054240537,4.5
6,1,1000,0.1,,,0.15353083610534668,0.11600065231323242,0.9920777777777777,0.44147749017739646,4.7
6,1,1000,0.1,,,0.15323877334594727,0.11499190330505371,0.9919888888888888,0.45755262971676114,4.9
6,1,1000,0.5,,,0.14396262168884277,0.11886739730834961,0.950492,0.28805264020174814,0.1
6,1,1000,0.5,,,0.18039488792419434,0.10340261459350586,0.9734320000000001,0.17463665447337196,0.30000000000000004
6,1,1000,0.5,,,0.1501762866973877,0.11972665786743164,0.9887,0.15321404125894308,0.5
6,1,1000,0.5,,,0.15144872665405273,0.11622810363769531,0.991928,0.15219264069464583,0.7000000000000001
6,1,1000,0.5,,,0.15340018272399902,0.11811280250549316,0.9913639999999999,0.1587562476863908,0.9
6,1,1000,0.5,,,0.15352606773376465,0.12720513343811035,0.99092,0.1698420092413728,1.1
6,1,1000,0.5,,,0.14974069595336914,0.11658787727355957,0.9904,0.18347676247674988,1.3000000000000003
6,1,1000,0.5,,,0.15107107162475586,0.11909866333007812,0.9899199999999999,0.19722371315484133,1.5000000000000002
6,1,1000,0.5,,,0.15647196769714355,0.12354826927185059,0.98938,0.21077400968175816,1.7000000000000002
6,1,1000,0.5,,,0.1536107063293457,0.11510610580444336,0.9888800000000001,0.22242495114991942,1.9000000000000001
6,1,1000,0.5,,,0.15232610702514648,0.11805462837219238,0.988176,0.23405681146268892,2.1
6,1,1000,0.5,,,0.14860272407531738,0.11928868293762207,0.9873040000000001,0.24563467152205884,2.3000000000000003
6,1,1000,0.5,,,0.14940261840820312,0.1163949966430664,0.985916,0.2581928859538566,2.5000000000000004
6,1,1000,0.5,,,0.14893269538879395,0.11733651161193848,0.98392,0.273474633039245,2.7
6,1,1000,0.5,,,0.14966320991516113,0.11775732040405273,0.9809519999999999,0.290104265122701,2.9000000000000004
6,1,1000,0.5,,,0.15093398094177246,0.1215829849243164,0.977124,0.3086909301148488,3.1
6,1,1000,0.5,,,0.15517139434814453,0.11652135848999023,0.971992,0.3281478344800025,3.3000000000000003
6,1,1000,0.5,,,0.14933514595031738,0.11914825439453125,0.9650559999999999,0.34727286561470877,3.5000000000000004
6,1,1000,0.5,,,0.14943599700927734,0.11863493919372559,0.955008,0.36596511449570085,3.7
6,1,1000,0.5,,,0.15666794776916504,0.11788511276245117,0.944028,0.38534429559874095,3.9000000000000004
6,1,1000,0.5,,,0.15295910835266113,0.11610174179077148,0.9339639999999999,0.4045676417585164,4.1
6,1,1000,0.5,,,0.20427966117858887,0.10184717178344727,0.9245079999999999,0.4230167232458035,4.3
6,1,1000,0.5,,,0.15015363693237305,0.11939311027526855,0.9161840000000001,0.44070279365256254,4.5
6,1,1000,0.5,,,0.15081429481506348,0.11612462997436523,0.9067,0.45744435430525066,4.7
6,1,1000,0.5,,,0.14999747276306152,0.11782598495483398,0.89768,0.47302402191075377,4.9
6,1,3000,0.01,,,0.9976537227630615,0.9614975452423096,0.9997418630751964,0.16758761307161085,0.1
6,1,3000,0.01,,,0.9939770698547363,0.9178545475006104,0.9996408529741863,0.12556084521720842,0.30000000000000004
6,1,3000,0.01,,,1.0331907272338867,1.0721158981323242,0.9991133557800225,0.11962124559803688,0.5
6,1,3000,0.01,,,1.0296854972839355,0.9490504264831543,0.9985858585858586,0.11912559708167454,0.7000000000000001
6,1,3000,0.01,,,1.0025856494903564,0.9378006458282471,0.9980471380471381,0.12230700823459316,0.9
6,1,3000,0.01,,,1.0009772777557373,0.9493849277496338,0.9975757575757576,0.1280132638392373,1.1
6,1,3000,0.01,,,1.0010828971862793,0.935034990310669,0.9969809203142537,0.13461052231870974,1.3000000000000003
6,1,3000,0.01,,,0.9929471015930176,0.9189281463623047,0.9964085297418631,0.1417294340475944,1.5000000000000002
6,1,3000,0.01,,,0.996410608291626,0.9275059700012207,0.9960830527497194,0.14924414691755147,1.7000000000000002
6,1,3000,0.01,,,0.9938023090362549,0.9137082099914551,0.9957800224466891,0.15710162978152797,1.9000000000000001
6,1,3000,0.01,,,1.0119338035583496,1.0385746955871582,0.9954994388327721,0.16555392740923552,2.1
6,1,3000,0.01,,,1.062873363494873,0.9395780563354492,0.9952637485970819,0.17495587159985948,2.3000000000000003
6,1,3000,0.01,,,1.0138895511627197,0.9629802703857422,0.9951178451178452,0.18508224343192728,2.5000000000000004
6,1,3000,0.01,,,1.0201945304870605,0.9534239768981934,0.9950056116722783,0.19475854009741295,2.7
6,1,3000,0.01,,,1.062415361404419,1.126558780670166,0.9949270482603816,0.20371434936934157,2.9000000000000004
6,1,3000,0.01,,,1.1571476459503174,0.9923360347747803,0.9949158249158249,0.21239006165788624,3.1
6,1,3000,0.01,,,0.9861869812011719,0.9123330116271973,0.9948035914702582,0.22072933955908183,3.3000000000000003
6,1,3000,0.01,,,0.9764351844787598,0.9129910469055176,0.9946913580246913,0.22879462618262558,3.5000000000000004
6,1,3000,0.01,,,0.9861133098602295,0.9175565242767334,0.994635241301908,0.2369341707861242,3.7
6,1,3000,0.01,,,0.9937243461608887,0.9229311943054199,0.9945679012345678,0.24565444834569045,3.9000000000000004
6,1,3000,0.01,,,1.033738374710083,0.9631447792053223,0.9945230078563412,0.2548280740836668,4.1
6,1,3000,0.01,,,1.084679126739502,0.9720509052276611,0.9945117845117845,0.26476363065338976,4.3
6,1,3000,0.01,,,1.0073328018188477,0.928661584854126,0.9945005611672277,0.2754428140580802,4.5
6,1,3000,0.01,,,1.0077779293060303,0.9505388736724854,0.9944556677890012,0.2867438840984213,4.7
6,1,3000,0.01,,,1.0148396492004395,0.9802083969116211,0.9943883277216611,0.298361185532382,4.9
6,1,3000,0.05,,,1.007798194885254,0.9481384754180908,0.9992584795321637,0.21217158077026188,0.1
6,1,3000,0.05,,,1.1172034740447998,0.9485437870025635,0.9989146198830409,0.15189706985192863,0.30000000000000004
6,1,3000,0.05,,,1.0044984817504883,0.9330799579620361,0.9981216374269005,0.14378374289736387,0.5
6,1,3000,0.05,,,0.99224853515625,0.9215691089630127,0.997127485380117,0.13971425025682202,0.7000000000000001
6,1,3000,0.05,,,0.9774787425994873,0.8916826248168945,0.9961941520467836,0.13786879302266478,0.9
6,1,3000,0.05,,,0.9937808513641357,0.9617908000946045,0.9952608187134503,0.1374316810770732,1.1
6,1,3000,0.05,,,0.9875259399414062,1.0040051937103271,0.9943929824561404,0.13875876333642476,1.3000000000000003
6,1,3000,0.05,,,0.9789397716522217,0.9585700035095215,0.9934175438596492,0.1426159405372061,1.5000000000000002
6,1,3000,0.05,,,1.0077884197235107,0.923994779586792,0.9926035087719298,0.14919452963605828,1.7000000000000002
6,1,3000,0.05,,,1.0106005668640137,0.9385209083557129,0.991833918128655,0.15652277024099032,1.9000000000000001
6,1,3000,0.05,,,1.0605394840240479,0.9391169548034668,0.9910362573099416,0.16429915106160903,2.1
6,1,3000,0.05,,,1.1053040027618408,0.9344842433929443,0.990306432748538,0.17266259252730046,2.3000000000000003
6,1,3000,0.05,,,1.0361320972442627,1.0061962604522705,0.9895812865497076,0.18124559094056894,2.5000000000000004
6,1,3000,0.05,,,1.0216200351715088,0.9726881980895996,0.9889426900584795,0.1898264606518674,2.7
6,1,3000,0.05,,,1.0373921394348145,0.9482588768005371,0.9884163742690059,0.19819653161119216,2.9000000000000004
6,1,3000,0.05,,,1.0057473182678223,0.9412446022033691,0.9879040935672514,0.20615201401955918,3.1
6,1,3000,0.05,,,1.0352098941802979,1.0034615993499756,0.9874152046783625,0.21363311550025454,3.3000000000000003
6,1,3000,0.05,,,1.0606956481933594,0.9963293075561523,0.9869801169590643,0.22049796596132681,3.5000000000000004
6,1,3000,0.05,,,1.1309480667114258,0.9507622718811035,0.9866292397660819,0.2268778263230794,3.7
6,1,3000,0.05,,,1.035466194152832,0.9626233577728271,0.9863157894736843,0.23290005889594267,3.9000000000000004
6,1,3000,0.05,,,1.0404000282287598,0.9773383140563965,0.9860327485380117,0.23872044332838244,4.1
6,1,3000,0.05,,,1.0235183238983154,0.953101396560669,0.9857847953216374,0.24471772842470477,4.3
6,1,3000,0.05,,,1.0313537120819092,1.0103731155395508,0.9855953216374269,0.2510673614072027,4.5
6,1,3000,0.05,,,1.011350154876709,1.0482804775238037,0.9854549707602339,0.2584882191521789,4.7
6,1,3000,0.05,,,0.9744112491607666,0.9075970649719238,0.9853099415204678,0.2671048367919317,4.9
6,1,3000,0.1,,,0.9780898094177246,0.9068260192871094,0.9996172839506172,0.20510832549122904,0.1
6,1,3000,0.1,,,1.0246829986572266,0.957427978515625,0.9994456790123457,0.15279370744515172,0.30000000000000004
6,1,3000,0.1,,,1.0006110668182373,1.000462532043457,0.9989172839506173,0.13622507952438734,0.5
6,1,3000,0.1,,,1.0226390361785889,0.96974778175354,0.9984716049382716,0.12835363302977673,0.7000000000000001
6,1,3000,0.1,,,1.062253713607788,0.9795761108398438,0.9980024691358025,0.12754570919403913,0.9
6,1,3000,0.1,,,1.0271894931793213,0.9618723392486572,0.9974753086419753,0.1289787264575442,1.1
6,1,3000,0.1,,,1.0177886486053467,0.9356999397277832,0.9969246913580246,0.13125384280297767,1.3000000000000003
6,1,3000,0.1,,,1.0263340473175049,0.9019339084625244,0.9963567901234568,0.13478139077772577,1.5000000000000002
6,1,3000,0.1,,,0.969853401184082,0.9627270698547363,0.9958160493827161,0.13900276666811248,1.7000000000000002
6,1,3000,0.1,,,1.0414776802062988,0.9684863090515137,0.9953111111111111,0.14414791449110956,1.9000000000000001
6,1,3000,0.1,,,1.0120530128479004,0.9427831172943115,0.9948320987654321,0.15026954519321423,2.1
6,1,3000,0.1,,,1.0151031017303467,0.9365262985229492,0.9944111111111111,0.157321689837501,2.3000000000000003
6,1,3000,0.1,,,1.0218958854675293,0.9594995975494385,0.9940185185185185,0.16519561965076113,2.5000000000000004
6,1,3000,0.1,,,1.0141370296478271,0.9298274517059326,0.9936308641975309,0.17403798414030394,2.7
6,1,3000,0.1,,,1.0584337711334229,1.0211105346679688,0.993283950617284,0.1832820971262525,2.9000000000000004
6,1,3000,0.1,,,1.0381155014038086,0.9389381408691406,0.9929938271604938,0.19208065258182122,3.1
6,1,3000,0.1,,,1.0307831764221191,0.9485831260681152,0.9927444444444444,0.20024881271871303,3.3000000000000003
6,1,3000,0.1,,,1.0108530521392822,0.9492783546447754,0.9925469135802469,0.20758069350689606,3.5000000000000004
6,1,3000,0.1,,,1.0087730884552002,0.9525272846221924,0.9923456790123457,0.21448015617561042,3.7
6,1,3000,0.1,,,1.0629355907440186,0.9558320045471191,0.992158024691358,0.22119723884653436,3.9000000000000004
6,1,3000,0.1,,,1.0423474311828613,1.0245063304901123,0.9920098765432099,0.22854218485694716,4.1
6,1,3000,0.1,,,0.995250940322876,0.9497907161712646,0.991883950617284,0.23641120334044552,4.3
6,1,3000,0.1,,,1.0300564765930176,0.9369468688964844,0.991779012345679,0.2442614996075979,4.5
6,1,3000,0.1,,,1.0130624771118164,0.9309110641479492,0.9916604938271605,0.252669837717632,4.7
6,1,3000,0.1,,,0.99774169921875,0.9249083995819092,0.9915604938271605,0.26213955637061925,4.9
6,1,3000,0.5,,,1.2237865924835205,1.0338950157165527,0.935748,0.23306812296092358,0.1
6,1,3000,0.5,,,1.0038666725158691,0.9494414329528809,0.9602524444444444,0.15685699390959432,0.30000000000000004
6,1,3000,0.5,,,1.0230538845062256,0.935492992401123,0.9736946666666667,0.13614627870861445,0.5
6,1,3000,0.5,,,1.0043506622314453,0.9249684810638428,0.9843306666666667,0.1347954164951825,0.7000000000000001
6,1,3000,0.5,,,1.0213816165924072,0.9674608707427979,0.9903364444444444,0.13854076411042038,0.9
6,1,3000,0.5,,,1.002753496170044,0.9332995414733887,0.992787111111111,0.14366038318930496,1.1
6,1,3000,0.5,,,1.0342552661895752,0.9193308353424072,0.9934546666666666,0.14908812743553004,1.3000000000000003
6,1,3000,0.5,,,1.0102298259735107,0.9272511005401611,0.9941391111111111,0.15487915257846321,1.5000000000000002
6,1,3000,0.5,,,1.0024337768554688,0.9320557117462158,0.9946035555555555,0.1619686224208153,1.7000000000000002
6,1,3000,0.5,,,0.9858009815216064,0.9165554046630859,0.9949146666666666,0.1705305664693989,1.9000000000000001
6,1,3000,0.5,,,0.9952778816223145,0.9509079456329346,0.9952422222222223,0.1798656219468755,2.1
6,1,3000,0.5,,,1.0815746784210205,0.9633374214172363,0.9955413333333333,0.18945232827077557,2.3000000000000003
6,1,3000,0.5,,,1.0947229862213135,0.9911463260650635,0.995864,0.19920419506879158,2.5000000000000004
6,1,3000,0.5,,,1.0017931461334229,0.9842205047607422,0.9961617777777778,0.20888505991125347,2.7
6,1,3000,0.5,,,1.0032236576080322,0.9487295150756836,0.9964177777777778,0.21823206475055856,2.9000000000000004
6,1,3000,0.5,,,0.9867539405822754,0.9305143356323242,0.9966902222222223,0.22702937626689634,3.1
6,1,3000,0.5,,,1.0247037410736084,0.9435422420501709,0.9969155555555556,0.23518705052431893,3.3000000000000003
6,1,3000,0.5,,,1.2495205402374268,0.9662694931030273,0.9971017777777778,0.24265137297660494,3.5000000000000004
6,1,3000,0.5,,,1.009556770324707,0.9358189105987549,0.9972542222222222,0.24954150382226145,3.7
6,1,3000,0.5,,,1.042745590209961,0.9805257320404053,0.9974195555555555,0.2565038249488954,3.9000000000000004
6,1,3000,0.5,,,1.017742395401001,0.9434609413146973,0.9976008888888889,0.26374040327702386,4.1
6,1,3000,0.5,,,1.0147209167480469,0.9368698596954346,0.9977391111111111,0.2709496416474921,4.3
6,1,3000,0.5,,,0.9940037727355957,0.9676992893218994,0.9978577777777777,0.2786709845363943,4.5
6,1,3000,0.5,,,1.0513393878936768,0.9488565921783447,0.9978742222222222,0.2871331804129414,4.7
6,1,3000,0.5,,,1.0783514976501465,1.019740104675293,0.9978297777777778,0.296434526204472,4.9
6,1,5000,0.01,,,2.7345616817474365,2.7499988079071045,0.9995757575757576,0.1881998515165466,0.1
6,1,5000,0.01,,,2.7134974002838135,2.720043420791626,0.9989212121212121,0.13284096658513964,0.30000000000000004
6,1,5000,0.01,,,3.106726884841919,2.7569801807403564,0.9982868686868688,0.10912628523883022,0.5
6,1,5000,0.01,,,2.867713212966919,2.740978240966797,0.9975636363636364,0.09705946216891319,0.7000000000000001
6,1,5000,0.01,,,2.9031145572662354,2.9416956901550293,0.9969656565656566,0.09378721770510362,0.9
6,1,5000,0.01,,,2.707066535949707,2.673429250717163,0.9964525252525253,0.09478203372637445,1.1
6,1,5000,0.01,,,2.803156614303589,2.686952590942383,0.9960323232323232,0.09783483004008349,1.3000000000000003
6,1,5000,0.01,,,2.8457517623901367,2.721229076385498,0.9956767676767676,0.10239964433471098,1.5000000000000002
6,1,5000,0.01,,,2.7311906814575195,2.7382397651672363,0.9952848484848484,0.1079004236371348,1.7000000000000002
6,1,5000,0.01,,,2.676145076751709,2.5907886028289795,0.995050505050505,0.11433167161607925,1.9000000000000001
6,1,5000,0.01,,,2.6412312984466553,2.9664621353149414,0.9947878787878788,0.12165054402595783,2.1
6,1,5000,0.01,,,2.7948267459869385,2.75812029838562,0.9945292929292929,0.12966733596586877,2.3000000000000003
6,1,5000,0.01,,,2.835848808288574,2.779466390609741,0.9943757575757576,0.13773237286763637,2.5000000000000004
6,1,5000,0.01,,,2.8175671100616455,2.808863878250122,0.9942181818181818,0.14593412854881516,2.7
6,1,5000,0.01,,,2.883244037628174,3.1662755012512207,0.994080808080808,0.154141519944428,2.9000000000000004
6,1,5000,0.01,,,2.653127908706665,2.647850275039673,0.9939393939393939,0.16216991879475448,3.1
6,1,5000,0.01,,,2.727072238922119,2.7712972164154053,0.9938545454545454,0.16999121215330257,3.3000000000000003
6,1,5000,0.01,,,2.921567678451538,2.7173361778259277,0.9937737373737373,0.17758488080381551,3.5000000000000004
6,1,5000,0.01,,,2.7369306087493896,2.7562918663024902,0.993709090909091,0.1847584011624232,3.7
6,1,5000,0.01,,,2.7635254859924316,2.886643171310425,0.9936484848484849,0.19141685610164577,3.9000000000000004
6,1,5000,0.01,,,2.8358356952667236,2.972454309463501,0.9936,0.19772717224145828,4.1
6,1,5000,0.01,,,2.7410197257995605,2.8429574966430664,0.9934909090909091,0.20353823884685385,4.3
6,1,5000,0.01,,,3.0417819023132324,2.7685277462005615,0.9934505050505051,0.20901383415010177,4.5
6,1,5000,0.01,,,2.7940425872802734,2.8885498046875,0.9934141414141414,0.21449009654055362,4.7
6,1,5000,0.01,,,2.7196919918060303,2.6550638675689697,0.9933616161616162,0.220140773582341,4.9
6,1,5000,0.05,,,2.749330997467041,2.845506191253662,0.9999073684210527,0.16877400948867619,0.1
6,1,5000,0.05,,,2.7253119945526123,2.7768590450286865,0.9998551578947368,0.1190909850396147,0.30000000000000004
6,1,5000,0.05,,,2.7387802600860596,2.7141730785369873,0.9994778947368421,0.09944988878075671,0.5
6,1,5000,0.05,,,2.7424156665802,2.791796922683716,0.9989212631578948,0.08806533759645396,0.7000000000000001
6,1,5000,0.05,,,2.775718927383423,2.9685232639312744,0.9983587368421053,0.08286983044506707,0.9
6,1,5000,0.05,,,2.7954251766204834,2.6854496002197266,0.9978231578947369,0.08287270988344064,1.1
6,1,5000,0.05,,,2.8054580688476562,2.6590893268585205,0.9973162105263158,0.08699621485128116,1.3000000000000003
6,1,5000,0.05,,,2.8144984245300293,2.746086359024048,0.996826947368421,0.093263815414381,1.5000000000000002
6,1,5000,0.05,,,2.7776803970336914,2.714318037033081,0.9963301052631579,0.10078090487821478,1.7000000000000002
6,1,5000,0.05,,,2.9020352363586426,2.821293592453003,0.9958324210526315,0.10936289805869867,1.9000000000000001
6,1,5000,0.05,,,2.7934868335723877,2.7484230995178223,0.9953515789473685,0.11815024738906331,2.1
6,1,5000,0.05,,,2.801629066467285,2.694486379623413,0.9949170526315789,0.1269556322392645,2.3000000000000003
6,1,5000,0.05,,,2.8324434757232666,2.9639525413513184,0.9944336842105264,0.13583083403900537,2.5000000000000004
6,1,5000,0.05,,,2.883126974105835,2.7453866004943848,0.9940488421052631,0.1448287749743442,2.7
6,1,5000,0.05,,,2.791210174560547,2.731455087661743,0.9936134736842105,0.15387847980079458,2.9000000000000004
6,1,5000,0.05,,,2.8139989376068115,2.7242825031280518,0.9931873684210526,0.16285850198761295,3.1
6,1,5000,0.05,,,2.9949989318847656,2.613591432571411,0.992826947368421,0.17163482922251325,3.3000000000000003
6,1,5000,0.05,,,2.65263032913208,2.5869717597961426,0.9924766315789473,0.18013740509840526,3.5000000000000004
6,1,5000,0.05,,,2.5848729610443115,2.6917057037353516,0.992154105263158,0.18822093622234645,3.7
6,1,5000,0.05,,,2.851322889328003,2.6896092891693115,0.9918534736842105,0.19567512074471974,3.9000000000000004
6,1,5000,0.05,,,2.6699743270874023,2.632791042327881,0.9915545263157896,0.2025270093791495,4.1
6,1,5000,0.05,,,2.625624179840088,2.646339178085327,0.9913372631578948,0.2090075562931229,4.3
6,1,5000,0.05,,,2.716341972351074,2.6015872955322266,0.9911275789473685,0.21525927739706704,4.5
6,1,5000,0.05,,,2.70896315574646,2.689610719680786,0.9909313684210527,0.22137156033336522,4.7
6,1,5000,0.05,,,2.7293803691864014,2.682494878768921,0.9907528421052632,0.22741639187529655,4.9
6,1,5000,0.1,,,2.7095606327056885,2.6788668632507324,0.9997582222222223,0.15133223331370121,0.1
6,1,5000,0.1,,,2.724301338195801,2.6338768005371094,0.9997697777777778,0.10491417415686072,0.30000000000000004
6,1,5000,0.1,,,2.859801769256592,2.8086061477661133,0.9996702222222222,0.0910658262249436,0.5
6,1,5000,0.1,,,2.7606444358825684,2.7267394065856934,0.9994324444444445,0.08545279129820958,0.7000000000000001
6,1,5000,0.1,,,2.6653127670288086,2.7689363956451416,0.9990657777777778,0.08582058907206924,0.9
6,1,5000,0.1,,,2.737605333328247,2.880204200744629,0.9986079999999999,0.08731654645633723,1.1
6,1,5000,0.1,,,2.775935649871826,2.743077039718628,0.9981155555555555,0.08950676650048879,1.3000000000000003
6,1,5000,0.1,,,2.789807081222534,2.779301881790161,0.9976204444444444,0.09218702939440064,1.5000000000000002
6,1,5000,0.1,,,2.864917278289795,2.7864701747894287,0.9971386666666666,0.09553116727753568,1.7000000000000002
6,1,5000,0.1,,,2.908789873123169,2.8167946338653564,0.9966626666666668,0.10020819786569705,1.9000000000000001
6,1,5000,0.1,,,2.933061122894287,2.7928757667541504,0.9961977777777777,0.10737322665965916,2.1
